Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_y0.4_s100_01-50.csv	
Starttime of export	132931817309400000	Donnerstag, 31. März 2022	08:28:50.940
Endtime of export	132931823301100000	Donnerstag, 31. März 2022	08:38:50.110


Name	current
518060	-1.2054
518070	-1.0906
518080	-1.0332000000000001
518090	-0.861
518100	-1.148
518110	-1.148
518120	-1.0906
518130	-0.9758
518140	-1.148
518150	-1.148
518160	-1.2628000000000001
518170	-0.9758
518180	-1.3202
518190	-1.0906
518200	-0.9758
518210	-0.861
518220	-1.148
518230	-0.9184
518240	-0.861
518250	-0.80359999999999987
518260	-0.9184
518270	-0.9758
518280	-0.6888
518290	-0.6888
518300	-0.74620000000000009
518310	-0.861
518320	-0.861
518330	-0.63140000000000007
518340	-0.574
518350	-0.574
518360	-0.74620000000000009
518370	-0.74620000000000009
518380	-0.6888
518390	-0.51660000000000006
518400	-0.51660000000000006
518410	-0.3444
518420	-0.4592
518430	-0.63140000000000007
518440	-0.6888
518450	-0.861
518460	-0.74620000000000009
518470	-0.861
518480	-0.74620000000000009
518490	-0.51660000000000006
518500	-0.74620000000000009
518510	-0.9758
518520	-0.9184
518530	-0.6888
518540	-0.574
518550	-0.63140000000000007
518560	-0.74620000000000009
518570	-0.9758
518580	-1.0332000000000001
518590	-1.0332000000000001
518600	-1.0332000000000001
518610	-1.0332000000000001
518620	-1.0906
518630	-1.148
518640	-1.148
518650	-1.148
518660	-1.2054
518670	-1.2054
518680	-1.2628000000000001
518690	-1.2628000000000001
518700	-1.3202
518710	-1.3202
518720	-1.3776
518730	-1.3776
518740	-1.3776
518750	-1.435
518760	-1.435
518770	-1.435
518780	-1.435
518790	-1.4924000000000002
518800	-1.4924000000000002
518810	-1.5498
518820	-1.6071999999999997
518830	-1.6071999999999997
518840	-1.6071999999999997
518850	-1.6071999999999997
518860	-1.6071999999999997
518870	-1.6071999999999997
518880	-1.6645999999999999
518890	-1.6071999999999997
518900	-1.435
518910	-1.2628000000000001
518920	-0.9758
518930	-0.63140000000000007
518940	-0.0574
518950	0.51660000000000006
518960	1.2628000000000001
518970	1.3776
518980	1.4924000000000002
518990	1.2628000000000001
519000	0.9758
519010	1.0332000000000001
519020	1.0332000000000001
519030	0.9184
519040	1.0906
519050	1.2054
519060	1.3776
519070	1.2628000000000001
519080	1.3776
519090	1.4924000000000002
519100	1.435
519110	1.2628000000000001
519120	1.2054
519130	1.3776
519140	1.2628000000000001
519150	1.3202
519160	1.2054
519170	1.0906
519180	1.0906
519190	1.2628000000000001
519200	1.2054
519210	1.0906
519220	1.0332000000000001
519230	1.2054
519240	1.2628000000000001
519250	1.148
519260	1.0332000000000001
519270	1.148
519280	1.148
519290	1.2054
519300	1.0332000000000001
519310	1.2054
519320	1.148
519330	1.0906
519340	0.9184
519350	1.0906
519360	1.0332000000000001
519370	0.9758
519380	0.861
519390	0.9758
519400	1.0332000000000001
519410	0.9758
519420	0.80359999999999987
519430	1.0332000000000001
519440	0.9758
519450	0.9758
519460	0.80359999999999987
519470	1.0332000000000001
519480	1.0906
519490	1.0906
519500	1.0332000000000001
519510	1.148
519520	1.148
519530	1.2054
519540	1.0332000000000001
519550	1.2628000000000001
519560	1.2054
519570	0.9758
519580	1.0332000000000001
519590	1.0332000000000001
519600	1.0906
519610	0.9758
519620	0.861
519630	1.0332000000000001
519640	1.0332000000000001
519650	1.0332000000000001
519660	0.861
519670	1.0906
519680	1.0906
519690	1.0332000000000001
519700	0.9758
519710	1.148
519720	1.0332000000000001
519730	1.148
519740	1.0332000000000001
519750	1.148
519760	1.2628000000000001
519770	1.0332000000000001
519780	1.0332000000000001
519790	1.0906
519800	1.0332000000000001
519810	1.0332000000000001
519820	0.9184
519830	1.0906
519840	1.0332000000000001
519850	0.9758
519860	0.80359999999999987
519870	0.9758
519880	1.0332000000000001
519890	1.0332000000000001
519900	0.861
519910	1.148
519920	1.2054
519930	0.9184
519940	0.80359999999999987
519950	0.9758
519960	0.9184
519970	0.861
519980	0.80359999999999987
519990	0.74620000000000009
520000	0.74620000000000009
520010	0.80359999999999987
520020	0.63140000000000007
520030	0.574
520040	0.4592
520050	0.6888
520060	0.51660000000000006
520070	0.63140000000000007
520080	0.4592
520090	0.3444
520100	0.4592
520110	0.2296
520120	0.40179999999999994
520130	0.4592
520140	0.6888
520150	0.574
520160	0.74620000000000009
520170	0.6888
520180	0.6888
520190	0.861
520200	0.9758
520210	1.0906
520220	0.9184
520230	0.6888
520240	0.51660000000000006
520250	0.574
520260	0.6888
520270	0.861
520280	0.9184
520290	0.861
520300	0.9184
520310	0.861
520320	0.861
520330	0.9184
520340	0.9184
520350	0.861
520360	0.9758
520370	0.9758
520380	0.9758
520390	0.9758
520400	1.0906
520410	1.0332000000000001
520420	1.0332000000000001
520430	1.0906
520440	1.0332000000000001
520450	1.148
520460	1.0906
520470	1.0906
520480	1.148
520490	1.148
520500	1.148
520510	1.148
520520	1.148
520530	1.148
520540	1.2054
520550	1.2054
520560	1.2054
520570	1.2054
520580	1.0906
520590	0.9758
520600	0.80359999999999987
520610	0.51660000000000006
520620	0.1148
520630	-0.3444
520640	-0.9758
520650	-1.2628000000000001
520660	-1.435
520670	-1.2628000000000001
520680	-0.9758
520690	-0.74620000000000009
520700	-0.9184
520710	-0.9184
520720	-1.0906
520730	-1.0906
520740	-1.2628000000000001
520750	-1.3776
520760	-1.435
520770	-1.3776
520780	-1.3202
520790	-1.2628000000000001
520800	-1.2054
520810	-1.2628000000000001
520820	-1.435
520830	-1.4924000000000002
520840	-1.3776
520850	-1.2628000000000001
520860	-1.148
520870	-1.3776
520880	-1.4924000000000002
520890	-1.2628000000000001
520900	-1.0906
520910	-1.2054
520920	-1.3202
520930	-1.3202
520940	-1.148
520950	-1.0332000000000001
520960	-1.2628000000000001
520970	-1.2054
520980	-1.148
520990	-0.9184
521000	-1.2054
521010	-1.0906
521020	-0.9758
521030	-0.9758
521040	-1.0906
521050	-1.0906
521060	-1.148
521070	-0.9184
521080	-1.148
521090	-1.2628000000000001
521100	-1.0906
521110	-1.0332000000000001
521120	-1.148
521130	-1.148
521140	-1.0332000000000001
521150	-0.861
521160	-1.148
521170	-1.0906
521180	-1.0332000000000001
521190	-0.9184
521200	-1.148
521210	-1.0906
521220	-0.9758
521230	-0.9184
521240	-1.148
521250	-1.0906
521260	-1.0332000000000001
521270	-0.9758
521280	-1.148
521290	-1.2628000000000001
521300	-1.0906
521310	-1.0332000000000001
521320	-1.148
521330	-1.148
521340	-1.0906
521350	-0.9184
521360	-1.148
521370	-1.0906
521380	-1.0906
521390	-0.861
521400	-1.0906
521410	-1.0332000000000001
521420	-0.9758
521430	-0.9184
521440	-1.148
521450	-1.0332000000000001
521460	-1.0332000000000001
521470	-0.861
521480	-1.2054
521490	-1.148
521500	-1.0332000000000001
521510	-0.9758
521520	-1.148
521530	-1.148
521540	-1.2628000000000001
521550	-0.9758
521560	-1.2628000000000001
521570	-1.148
521580	-1.0332000000000001
521590	-0.861
521600	-1.148
521610	-0.9758
521620	-0.9758
521630	-0.74620000000000009
521640	-1.0332000000000001
521650	-0.9184
521660	-0.6888
521670	-0.6888
521680	-0.74620000000000009
521690	-0.861
521700	-0.861
521710	-0.6888
521720	-0.6888
521730	-0.63140000000000007
521740	-0.80359999999999987
521750	-0.861
521760	-0.74620000000000009
521770	-0.51660000000000006
521780	-0.40179999999999994
521790	-0.4592
521800	-0.4592
521810	-0.63140000000000007
521820	-0.63140000000000007
521830	-0.861
521840	-0.74620000000000009
521850	-0.9184
521860	-0.74620000000000009
521870	-0.574
521880	-0.80359999999999987
521890	-0.861
521900	-0.9184
521910	-0.74620000000000009
521920	-0.574
521930	-0.574
521940	-0.74620000000000009
521950	-0.9758
521960	-1.0332000000000001
521970	-1.0332000000000001
521980	-1.0906
521990	-1.0332000000000001
522000	-1.0906
522010	-1.148
522020	-1.148
522030	-1.2054
522040	-1.2628000000000001
522050	-1.2054
522060	-1.2054
522070	-1.2628000000000001
522080	-1.2628000000000001
522090	-1.3202
522100	-1.3202
522110	-1.3776
522120	-1.3776
522130	-1.435
522140	-1.435
522150	-1.435
522160	-1.4924000000000002
522170	-1.435
522180	-1.4924000000000002
522190	-1.6071999999999997
522200	-1.6071999999999997
522210	-1.5498
522220	-1.6071999999999997
522230	-1.6071999999999997
522240	-1.5498
522250	-1.6071999999999997
522260	-1.6071999999999997
522270	-1.6071999999999997
522280	-1.435
522290	-1.2628000000000001
522300	-0.9758
522310	-0.574
522320	-0.0574
522330	0.51660000000000006
522340	1.2628000000000001
522350	1.3776
522360	1.4924000000000002
522370	1.2628000000000001
522380	0.9184
522390	1.148
522400	0.9184
522410	0.9184
522420	1.0332000000000001
522430	1.2054
522440	1.3776
522450	1.3202
522460	1.435
522470	1.435
522480	1.2628000000000001
522490	1.3202
522500	1.2054
522510	1.2628000000000001
522520	1.2628000000000001
522530	1.3776
522540	1.2054
522550	1.0906
522560	1.0906
522570	1.3202
522580	1.148
522590	0.9758
522600	1.0906
522610	1.148
522620	1.2054
522630	1.0906
522640	1.0332000000000001
522650	1.148
522660	1.148
522670	1.148
522680	1.0906
522690	1.2054
522700	1.0906
522710	1.0906
522720	1.0332000000000001
522730	1.2054
522740	0.9758
522750	0.9758
522760	0.9184
522770	0.9758
522780	0.9758
522790	0.9758
522800	0.80359999999999987
522810	0.9758
522820	0.9758
522830	0.9758
522840	0.9184
522850	1.0332000000000001
522860	1.0332000000000001
522870	1.0906
522880	0.9758
522890	1.2628000000000001
522900	1.148
522910	1.148
522920	1.0332000000000001
522930	1.2054
522940	1.2054
522950	1.0332000000000001
522960	0.9758
522970	1.0332000000000001
522980	1.0332000000000001
522990	1.0332000000000001
523000	0.80359999999999987
523010	1.0332000000000001
523020	1.0332000000000001
523030	0.9758
523040	0.80359999999999987
523050	0.9758
523060	1.0332000000000001
523070	1.0332000000000001
523080	0.9184
523090	1.148
523100	1.148
523110	1.0906
523120	0.9758
523130	1.148
523140	1.2054
523150	0.9758
523160	1.0332000000000001
523170	1.0906
523180	1.0906
523190	1.0332000000000001
523200	0.861
523210	1.0332000000000001
523220	1.0332000000000001
523230	1.0332000000000001
523240	0.861
523250	1.0332000000000001
523260	1.0332000000000001
523270	1.0332000000000001
523280	0.80359999999999987
523290	1.0906
523300	1.0906
523310	0.9184
523320	0.80359999999999987
523330	0.861
523340	0.9184
523350	0.74620000000000009
523360	0.80359999999999987
523370	0.6888
523380	0.80359999999999987
523390	0.6888
523400	0.63140000000000007
523410	0.574
523420	0.4592
523430	0.574
523440	0.4592
523450	0.6888
523460	0.4592
523470	0.40179999999999994
523480	0.4592
523490	0.2296
523500	0.3444
523510	0.4592
523520	0.6888
523530	0.574
523540	0.74620000000000009
523550	0.6888
523560	0.6888
523570	0.80359999999999987
523580	1.0906
523590	1.0906
523600	0.9184
523610	0.6888
523620	0.51660000000000006
523630	0.574
523640	0.74620000000000009
523650	0.861
523660	0.861
523670	0.861
523680	0.9184
523690	0.861
523700	0.861
523710	0.9184
523720	0.9184
523730	0.9184
523740	0.9184
523750	0.9184
523760	0.9758
523770	0.9758
523780	1.0332000000000001
523790	1.0332000000000001
523800	1.0906
523810	1.0332000000000001
523820	1.0332000000000001
523830	1.0906
523840	1.0906
523850	1.0906
523860	1.0906
523870	1.148
523880	1.148
523890	1.148
523900	1.148
523910	1.148
523920	1.148
523930	1.2054
523940	1.2054
523950	1.148
523960	1.0906
523970	0.9758
523980	0.74620000000000009
523990	0.4592
524000	0.1148
524010	-0.4592
524020	-0.9758
524030	-1.3202
524040	-1.435
524050	-1.3202
524060	-0.9758
524070	-0.74620000000000009
524080	-0.9184
524090	-0.9184
524100	-0.9758
524110	-1.0906
524120	-1.2628000000000001
524130	-1.435
524140	-1.4924000000000002
524150	-1.3776
524160	-1.3202
524170	-1.2054
524180	-1.148
524190	-1.2628000000000001
524200	-1.435
524210	-1.4924000000000002
524220	-1.3776
524230	-1.148
524240	-1.0906
524250	-1.3202
524260	-1.4924000000000002
524270	-1.3202
524280	-1.0906
524290	-1.2054
524300	-1.3776
524310	-1.2628000000000001
524320	-1.148
524330	-1.0906
524340	-1.3776
524350	-1.2628000000000001
524360	-1.148
524370	-0.9758
524380	-1.2054
524390	-1.148
524400	-0.9758
524410	-0.9184
524420	-1.2054
524430	-1.148
524440	-1.148
524450	-0.9758
524460	-1.2628000000000001
524470	-1.2628000000000001
524480	-1.0332000000000001
524490	-1.0332000000000001
524500	-1.148
524510	-1.148
524520	-1.0906
524530	-0.861
524540	-1.148
524550	-1.0332000000000001
524560	-0.9758
524570	-0.861
524580	-1.2054
524590	-1.0906
524600	-0.9184
524610	-0.9184
524620	-1.2054
524630	-1.0906
524640	-1.0906
524650	-0.861
524660	-1.2628000000000001
524670	-1.2054
524680	-1.0906
524690	-1.0906
524700	-1.148
524710	-1.148
524720	-1.0906
524730	-0.9184
524740	-1.2628000000000001
524750	-1.0332000000000001
524760	-1.0332000000000001
524770	-0.9184
524780	-1.0906
524790	-1.148
524800	-0.9184
524810	-0.9184
524820	-1.148
524830	-1.0906
524840	-1.0332000000000001
524850	-0.861
524860	-1.148
524870	-1.148
524880	-1.148
524890	-0.9758
524900	-1.148
524910	-1.2054
524920	-1.2628000000000001
524930	-0.9758
524940	-1.2628000000000001
524950	-1.0906
524960	-0.9758
524970	-0.861
524980	-1.148
524990	-0.9758
525000	-0.9184
525010	-0.80359999999999987
525020	-1.0332000000000001
525030	-0.9758
525040	-0.80359999999999987
525050	-0.6888
525060	-0.63140000000000007
525070	-0.80359999999999987
525080	-0.74620000000000009
525090	-0.63140000000000007
525100	-0.6888
525110	-0.63140000000000007
525120	-0.80359999999999987
525130	-0.74620000000000009
525140	-0.63140000000000007
525150	-0.51660000000000006
525160	-0.3444
525170	-0.4592
525180	-0.4592
525190	-0.51660000000000006
525200	-0.63140000000000007
525210	-0.861
525220	-0.74620000000000009
525230	-0.9758
525240	-0.74620000000000009
525250	-0.63140000000000007
525260	-0.74620000000000009
525270	-0.861
525280	-0.9184
525290	-0.74620000000000009
525300	-0.574
525310	-0.574
525320	-0.74620000000000009
525330	-0.9184
525340	-0.9758
525350	-0.9758
525360	-0.9758
525370	-0.9758
525380	-1.0332000000000001
525390	-1.0906
525400	-1.0906
525410	-1.148
525420	-1.148
525430	-1.148
525440	-1.2054
525450	-1.2054
525460	-1.2628000000000001
525470	-1.2628000000000001
525480	-1.2628000000000001
525490	-1.2628000000000001
525500	-1.2628000000000001
525510	-1.3202
525520	-1.3202
525530	-1.3776
525540	-1.3776
525550	-1.3776
525560	-1.435
525570	-1.435
525580	-1.435
525590	-1.4924000000000002
525600	-1.4924000000000002
525610	-1.4924000000000002
525620	-1.4924000000000002
525630	-1.4924000000000002
525640	-1.4924000000000002
525650	-1.435
525660	-1.3202
525670	-1.0906
525680	-0.80359999999999987
525690	-0.51660000000000006
525700	0.0574
525710	0.6888
525720	1.3202
525730	1.435
525740	1.4924000000000002
525750	1.2628000000000001
525760	0.9184
525770	1.0906
525780	1.0332000000000001
525790	0.9184
525800	1.0906
525810	1.148
525820	1.3202
525830	1.3776
525840	1.3776
525850	1.4924000000000002
525860	1.3776
525870	1.3202
525880	1.2054
525890	1.2628000000000001
525900	1.2628000000000001
525910	1.3776
525920	1.2054
525930	1.0906
525940	1.0906
525950	1.3202
525960	1.2054
525970	1.148
525980	1.0906
525990	1.148
526000	1.2628000000000001
526010	1.148
526020	1.0332000000000001
526030	1.0906
526040	1.2054
526050	1.2054
526060	1.0332000000000001
526070	1.2054
526080	1.148
526090	1.0906
526100	0.9758
526110	1.2054
526120	1.0906
526130	0.9758
526140	0.9184
526150	0.9758
526160	1.0332000000000001
526170	0.9758
526180	0.80359999999999987
526190	1.0332000000000001
526200	1.0332000000000001
526210	1.0332000000000001
526220	0.80359999999999987
526230	1.0332000000000001
526240	1.0906
526250	1.0906
526260	0.9184
526270	1.3202
526280	1.2054
526290	1.0906
526300	1.0332000000000001
526310	1.148
526320	1.2054
526330	1.0332000000000001
526340	1.0332000000000001
526350	0.9758
526360	1.0906
526370	1.0332000000000001
526380	0.861
526390	1.0332000000000001
526400	1.0332000000000001
526410	1.0332000000000001
526420	0.861
526430	1.0332000000000001
526440	1.0906
526450	1.0332000000000001
526460	0.9184
526470	1.148
526480	1.0906
526490	1.148
526500	0.9758
526510	1.148
526520	1.2054
526530	1.0332000000000001
526540	0.9758
526550	1.0332000000000001
526560	1.0906
526570	1.0332000000000001
526580	0.80359999999999987
526590	1.0906
526600	1.0332000000000001
526610	1.0332000000000001
526620	0.80359999999999987
526630	0.9758
526640	1.0332000000000001
526650	1.0332000000000001
526660	0.861
526670	1.148
526680	1.0906
526690	0.9184
526700	0.80359999999999987
526710	0.9184
526720	1.0332000000000001
526730	0.80359999999999987
526740	0.74620000000000009
526750	0.80359999999999987
526760	0.80359999999999987
526770	0.74620000000000009
526780	0.63140000000000007
526790	0.574
526800	0.51660000000000006
526810	0.63140000000000007
526820	0.51660000000000006
526830	0.63140000000000007
526840	0.4592
526850	0.40179999999999994
526860	0.40179999999999994
526870	0.3444
526880	0.40179999999999994
526890	0.51660000000000006
526900	0.6888
526910	0.63140000000000007
526920	0.6888
526930	0.6888
526940	0.6888
526950	0.80359999999999987
526960	1.0332000000000001
526970	1.0332000000000001
526980	0.9184
526990	0.6888
527000	0.51660000000000006
527010	0.574
527020	0.74620000000000009
527030	0.861
527040	0.861
527050	0.861
527060	0.861
527070	0.9184
527080	0.9184
527090	0.9184
527100	0.9184
527110	0.9184
527120	0.9758
527130	0.9184
527140	1.0332000000000001
527150	0.9758
527160	0.9758
527170	1.0332000000000001
527180	1.0332000000000001
527190	1.0332000000000001
527200	1.0906
527210	1.0906
527220	1.0906
527230	1.0906
527240	1.0906
527250	1.148
527260	1.2054
527270	1.148
527280	1.148
527290	1.148
527300	1.148
527310	1.2054
527320	1.2054
527330	1.2054
527340	1.0906
527350	0.9758
527360	0.80359999999999987
527370	0.51660000000000006
527380	0.1148
527390	-0.40179999999999994
527400	-0.9758
527410	-1.3202
527420	-1.3776
527430	-1.3202
527440	-0.9758
527450	-0.74620000000000009
527460	-0.861
527470	-0.861
527480	-0.9758
527490	-1.0906
527500	-1.2628000000000001
527510	-1.3202
527520	-1.3776
527530	-1.3202
527540	-1.3202
527550	-1.2628000000000001
527560	-1.0332000000000001
527570	-1.2628000000000001
527580	-1.5498
527590	-1.4924000000000002
527600	-1.3776
527610	-1.2628000000000001
527620	-1.0332000000000001
527630	-1.2628000000000001
527640	-1.4924000000000002
527650	-1.2628000000000001
527660	-1.0332000000000001
527670	-1.2628000000000001
527680	-1.3202
527690	-1.2628000000000001
527700	-1.2054
527710	-1.0906
527720	-1.3202
527730	-1.2054
527740	-1.0332000000000001
527750	-0.9184
527760	-1.2054
527770	-1.0906
527780	-0.9184
527790	-0.9758
527800	-1.2054
527810	-1.0906
527820	-1.0906
527830	-0.9758
527840	-1.2628000000000001
527850	-1.2628000000000001
527860	-1.0906
527870	-1.0332000000000001
527880	-1.148
527890	-1.2054
527900	-1.0332000000000001
527910	-0.9184
527920	-1.148
527930	-1.0332000000000001
527940	-1.0332000000000001
527950	-0.9184
527960	-1.148
527970	-1.148
527980	-0.9758
527990	-0.9184
528000	-1.2054
528010	-1.0906
528020	-1.0906
528030	-0.9184
528040	-1.2628000000000001
528050	-1.2054
528060	-1.0906
528070	-1.0332000000000001
528080	-1.2628000000000001
528090	-1.2054
528100	-1.0906
528110	-0.9184
528120	-1.2054
528130	-1.0906
528140	-1.0332000000000001
528150	-0.861
