Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s200-81-90.csv	
Starttime of export	132888859004980000	Mittwoch, 9. Februar 2022	14:11:40.498
Endtime of export	132888860134347622	Mittwoch, 9. Februar 2022	14:13:33.434


Name	current
71120	1.0332000000000001
71130	1.148
71140	1.0332000000000001
71150	1.0906
71160	0.9758
71170	1.0332000000000001
71180	0.9758
71190	0.861
71200	0.74620000000000009
71210	0.80359999999999987
71220	0.9184
71230	0.80359999999999987
71240	0.80359999999999987
71250	0.80359999999999987
71260	0.6888
71270	0.6888
71280	0.574
71290	0.574
71300	0.574
71310	0.63140000000000007
71320	0.63140000000000007
71330	0.574
71340	0.51660000000000006
71350	0.51660000000000006
71360	0.74620000000000009
71370	0.63140000000000007
71380	0.63140000000000007
71390	0.40179999999999994
71400	0.51660000000000006
71410	0.40179999999999994
71420	0.4592
71430	0.74620000000000009
71440	0.574
71450	0.63140000000000007
71460	0.574
71470	0.74620000000000009
71480	0.63140000000000007
71490	0.51660000000000006
71500	0.6888
71510	0.63140000000000007
71520	0.40179999999999994
71530	0.574
71540	0.574
71550	0.80359999999999987
71560	1.0332000000000001
71570	1.148
71580	1.148
71590	1.3202
71600	1.3776
71610	1.3776
71620	1.3776
71630	1.3776
71640	1.4924000000000002
71650	1.4924000000000002
71660	1.5498
71670	1.5498
71680	1.5498
71690	1.6645999999999999
71700	1.6071999999999997
71710	1.6071999999999997
71720	1.6071999999999997
71730	1.6071999999999997
71740	1.5498
71750	1.4924000000000002
71760	1.3202
71770	1.2054
71780	0.9184
71790	0.80359999999999987
71800	0.80359999999999987
71810	0.80359999999999987
71820	0.74620000000000009
71830	0.74620000000000009
71840	0.6888
71850	0.574
71860	0.574
71870	0.4592
71880	0.40179999999999994
71890	0.2296
71900	0.1148
71910	0
71920	-0.3444
71930	-0.63140000000000007
71940	-0.9758
71950	-1.2628000000000001
71960	-1.3776
71970	-1.2628000000000001
71980	-1.0332000000000001
71990	-1.0906
72000	-1.2628000000000001
72010	-1.2054
72020	-1.2054
72030	-1.2054
72040	-1.0906
72050	-1.0906
72060	-1.0332000000000001
72070	-1.2628000000000001
72080	-1.3776
72090	-1.5498
72100	-1.4924000000000002
72110	-1.3776
72120	-1.3202
72130	-1.3776
72140	-1.435
72150	-1.6645999999999999
72160	-1.8368
72170	-1.6645999999999999
72180	-1.435
72190	-1.6645999999999999
72200	-1.5498
72210	-1.435
72220	-1.5498
72230	-1.5498
72240	-1.435
72250	-1.2628000000000001
72260	-1.3776
72270	-1.3202
72280	-1.2054
72290	-1.435
72300	-1.5498
72310	-1.5498
72320	-1.3776
72330	-1.435
72340	-1.4924000000000002
72350	-1.435
72360	-1.435
72370	-1.3776
72380	-1.2628000000000001
72390	-1.3776
72400	-1.2054
72410	-1.2628000000000001
72420	-1.148
72430	-1.2628000000000001
72440	-1.3202
72450	-1.0332000000000001
72460	-1.2628000000000001
72470	-1.0906
72480	-1.3202
72490	-1.0906
72500	-1.2628000000000001
72510	-1.0906
72520	-1.148
72530	-0.9184
72540	-1.0906
72550	-1.0332000000000001
72560	-1.2054
72570	-0.74620000000000009
72580	-0.861
72590	-0.9758
72600	-0.9184
72610	-0.861
72620	-0.9758
72630	-0.861
72640	-0.861
72650	-0.9184
72660	-0.861
72670	-0.861
72680	-0.6888
72690	-0.574
72700	-0.63140000000000007
72710	-0.63140000000000007
72720	-0.574
72730	-0.574
72740	-0.6888
72750	-0.63140000000000007
72760	-0.574
72770	-0.574
72780	-0.574
72790	-0.574
72800	-0.74620000000000009
72810	-0.6888
72820	-0.574
72830	-0.63140000000000007
72840	-0.51660000000000006
72850	-0.40179999999999994
72860	-0.574
72870	-0.51660000000000006
72880	-0.6888
72890	-0.574
72900	-0.63140000000000007
72910	-0.9184
72920	-0.9184
72930	-0.74620000000000009
72940	-0.6888
72950	-0.9184
72960	-1.0906
72970	-1.2054
72980	-1.3776
72990	-1.3776
73000	-1.5498
73010	-1.5498
73020	-1.5498
73030	-1.5498
73040	-1.6645999999999999
73050	-1.6645999999999999
73060	-1.7793999999999999
73070	-1.722
73080	-1.8368
73090	-1.8368
73100	-1.9516
73110	-1.8942
73120	-1.7793999999999999
73130	-1.8368
73140	-1.7793999999999999
73150	-1.4924000000000002
73160	-1.3202
73170	-1.0332000000000001
73180	-0.9184
73190	-0.9184
73200	-0.9184
73210	-0.80359999999999987
73220	-0.74620000000000009
73230	-0.63140000000000007
73240	-0.6888
73250	-0.63140000000000007
73260	-0.51660000000000006
73270	-0.40179999999999994
73280	-0.287
73290	-0.3444
73300	-0.1722
73310	0
73320	0.1722
73330	0.40179999999999994
73340	0.74620000000000009
73350	1.0332000000000001
73360	1.2628000000000001
73370	1.3202
73380	1.2054
73390	0.80359999999999987
73400	0.74620000000000009
73410	1.0332000000000001
73420	0.9758
73430	1.0332000000000001
73440	1.3202
73450	1.2628000000000001
73460	1.148
73470	1.2628000000000001
73480	1.3776
73490	1.2054
73500	1.2628000000000001
73510	1.2054
73520	1.3202
73530	1.3776
73540	1.3776
73550	1.4924000000000002
73560	1.3776
73570	1.3776
73580	1.5498
73590	1.5498
73600	1.4924000000000002
73610	1.435
73620	1.435
73630	1.5498
73640	1.3202
73650	1.0906
73660	1.3202
73670	1.2628000000000001
73680	1.3202
73690	1.3202
73700	1.3776
73710	1.3776
73720	1.3776
73730	1.148
73740	1.2628000000000001
73750	1.4924000000000002
73760	1.2628000000000001
73770	1.3202
73780	1.3776
73790	1.3202
73800	1.435
73810	1.2628000000000001
73820	1.2628000000000001
73830	1.148
73840	0.9184
73850	1.0906
73860	1.0906
73870	1.2054
73880	0.9184
73890	1.3202
73900	1.148
73910	1.148
73920	1.148
73930	1.2054
73940	1.148
73950	0.9758
73960	0.9758
73970	0.9758
73980	0.9184
73990	0.9758
74000	1.0906
74010	0.9184
74020	0.74620000000000009
74030	0.80359999999999987
74040	0.80359999999999987
74050	0.74620000000000009
74060	0.74620000000000009
74070	0.80359999999999987
74080	0.74620000000000009
74090	0.574
74100	0.574
74110	0.574
74120	0.6888
74130	0.63140000000000007
74140	0.6888
74150	0.63140000000000007
74160	0.574
74170	0.4592
74180	0.74620000000000009
74190	0.63140000000000007
74200	0.6888
74210	0.574
74220	0.4592
74230	0.4592
74240	0.4592
74250	0.63140000000000007
74260	0.574
74270	0.51660000000000006
74280	0.574
74290	0.80359999999999987
74300	0.63140000000000007
74310	0.574
74320	0.63140000000000007
74330	0.6888
74340	0.40179999999999994
74350	0.51660000000000006
74360	0.574
74370	0.861
74380	1.0332000000000001
74390	1.2054
74400	1.2054
74410	1.3776
74420	1.2628000000000001
74430	1.435
74440	1.3776
74450	1.4924000000000002
74460	1.4924000000000002
74470	1.6071999999999997
74480	1.5498
74490	1.6645999999999999
74500	1.6071999999999997
74510	1.6071999999999997
74520	1.6645999999999999
74530	1.6645999999999999
74540	1.5498
74550	1.6071999999999997
74560	1.435
74570	1.3776
74580	1.148
74590	1.0332000000000001
74600	0.80359999999999987
74610	0.74620000000000009
74620	0.6888
74630	0.6888
74640	0.63140000000000007
74650	0.574
74660	0.51660000000000006
74670	0.4592
74680	0.3444
74690	0.3444
74700	0.2296
74710	0.1148
74720	0
74730	-0.2296
74740	-0.51660000000000006
74750	-0.74620000000000009
74760	-1.148
74770	-1.3776
74780	-1.3776
74790	-1.2054
74800	-1.0332000000000001
74810	-1.0332000000000001
74820	-1.2628000000000001
74830	-1.2054
74840	-1.148
74850	-1.2054
74860	-1.0906
74870	-1.148
74880	-1.0906
74890	-1.2628000000000001
74900	-1.3202
74910	-1.5498
74920	-1.6071999999999997
74930	-1.3776
74940	-1.3776
74950	-1.3776
74960	-1.3776
74970	-1.6071999999999997
74980	-1.7793999999999999
74990	-1.6645999999999999
75000	-1.435
75010	-1.6645999999999999
75020	-1.5498
75030	-1.435
75040	-1.5498
75050	-1.5498
75060	-1.3202
75070	-1.3202
75080	-1.435
75090	-1.435
75100	-1.3202
75110	-1.435
75120	-1.435
75130	-1.4924000000000002
75140	-1.435
75150	-1.435
75160	-1.5498
75170	-1.435
75180	-1.435
75190	-1.435
75200	-1.2628000000000001
75210	-1.435
75220	-1.2628000000000001
75230	-1.3776
75240	-1.148
75250	-1.3202
75260	-1.435
75270	-1.0906
75280	-1.3202
75290	-1.0906
75300	-1.2054
75310	-1.148
75320	-1.2054
75330	-1.0906
75340	-1.0906
75350	-0.9184
75360	-1.148
75370	-1.0332000000000001
75380	-1.0332000000000001
75390	-0.80359999999999987
75400	-0.9184
75410	-0.9758
75420	-0.861
75430	-0.9184
75440	-0.9758
75450	-0.9184
75460	-0.9758
75470	-0.9184
75480	-0.861
75490	-0.74620000000000009
75500	-0.74620000000000009
75510	-0.63140000000000007
75520	-0.63140000000000007
75530	-0.6888
75540	-0.574
75550	-0.574
75560	-0.63140000000000007
75570	-0.574
75580	-0.574
75590	-0.4592
75600	-0.574
75610	-0.6888
75620	-0.74620000000000009
75630	-0.6888
75640	-0.574
75650	-0.63140000000000007
75660	-0.63140000000000007
75670	-0.51660000000000006
75680	-0.6888
75690	-0.51660000000000006
75700	-0.6888
75710	-0.574
75720	-0.63140000000000007
75730	-0.861
75740	-0.861
75750	-0.74620000000000009
75760	-0.6888
75770	-0.80359999999999987
75780	-1.0906
75790	-1.3202
75800	-1.3776
75810	-1.4924000000000002
75820	-1.4924000000000002
75830	-1.4924000000000002
75840	-1.6071999999999997
75850	-1.6071999999999997
75860	-1.6645999999999999
75870	-1.722
75880	-1.722
75890	-1.8368
75900	-1.8368
75910	-1.8368
75920	-1.8942
75930	-1.8942
75940	-1.8942
75950	-1.8942
75960	-1.8942
75970	-1.8368
75980	-1.722
75990	-1.6071999999999997
76000	-1.3202
76010	-1.0332000000000001
76020	-0.9184
76030	-0.80359999999999987
76040	-0.861
76050	-0.861
76060	-0.74620000000000009
76070	-0.6888
76080	-0.574
76090	-0.574
76100	-0.40179999999999994
76110	-0.287
76120	-0.287
76130	-0.1148
76140	0.0574
76150	0.3444
76160	0.6888
76170	1.0332000000000001
76180	1.2628000000000001
76190	1.3202
76200	1.2054
76210	0.861
76220	0.80359999999999987
76230	0.9758
76240	1.0332000000000001
76250	1.0906
76260	1.3202
76270	1.2054
76280	1.2054
76290	1.3202
76300	1.3776
76310	1.2628000000000001
76320	1.2628000000000001
76330	1.3202
76340	1.2628000000000001
76350	1.3776
76360	1.3776
76370	1.3776
76380	1.3202
76390	1.4924000000000002
76400	1.5498
76410	1.4924000000000002
76420	1.5498
76430	1.435
76440	1.435
76450	1.5498
76460	1.3202
76470	1.2054
76480	1.3776
76490	1.3202
76500	1.3202
76510	1.3202
76520	1.3202
76530	1.3776
76540	1.435
76550	1.3776
76560	1.3202
76570	1.4924000000000002
76580	1.2054
76590	1.2054
76600	1.2054
76610	1.2054
76620	1.3202
76630	1.2628000000000001
76640	1.3202
76650	1.2628000000000001
76660	1.2628000000000001
76670	1.2628000000000001
76680	1.148
76690	1.2628000000000001
76700	1.0332000000000001
76710	1.2054
76720	1.0906
76730	1.0906
76740	0.9758
76750	1.0906
76760	1.0906
76770	1.0332000000000001
76780	1.0906
76790	1.0906
76800	0.9758
76810	1.0332000000000001
76820	0.9758
76830	0.861
76840	0.6888
76850	0.80359999999999987
76860	0.9184
76870	0.80359999999999987
76880	0.74620000000000009
76890	0.80359999999999987
76900	0.6888
76910	0.6888
76920	0.51660000000000006
76930	0.574
76940	0.6888
76950	0.6888
76960	0.63140000000000007
76970	0.574
76980	0.51660000000000006
76990	0.51660000000000006
77000	0.6888
77010	0.574
77020	0.63140000000000007
77030	0.51660000000000006
77040	0.63140000000000007
77050	0.40179999999999994
77060	0.4592
77070	0.6888
77080	0.4592
77090	0.63140000000000007
77100	0.63140000000000007
77110	0.80359999999999987
77120	0.6888
77130	0.4592
77140	0.63140000000000007
77150	0.63140000000000007
77160	0.40179999999999994
77170	0.51660000000000006
77180	0.6888
77190	0.861
77200	1.0332000000000001
77210	1.148
77220	1.2628000000000001
77230	1.3202
77240	1.3776
77250	1.3776
77260	1.4924000000000002
77270	1.4924000000000002
77280	1.4924000000000002
77290	1.6071999999999997
77300	1.5498
77310	1.6071999999999997
77320	1.722
77330	1.6645999999999999
77340	1.6071999999999997
77350	1.6645999999999999
77360	1.6071999999999997
77370	1.5498
77380	1.4924000000000002
77390	1.3202
77400	1.0906
77410	0.80359999999999987
77420	0.80359999999999987
77430	0.74620000000000009
77440	0.6888
77450	0.6888
77460	0.6888
77470	0.63140000000000007
77480	0.63140000000000007
77490	0.4592
77500	0.4592
77510	0.40179999999999994
77520	0.3444
77530	0.1722
77540	0.0574
77550	-0.1148
77560	-0.4592
77570	-0.74620000000000009
77580	-1.148
77590	-1.3776
77600	-1.3202
77610	-1.148
77620	-1.0332000000000001
77630	-1.0332000000000001
77640	-1.3202
77650	-1.2628000000000001
77660	-1.148
77670	-1.2054
77680	-1.0332000000000001
77690	-1.0906
77700	-1.148
77710	-1.2628000000000001
77720	-1.3202
77730	-1.5498
77740	-1.5498
77750	-1.3776
77760	-1.3776
77770	-1.3776
77780	-1.435
77790	-1.6071999999999997
77800	-1.722
77810	-1.722
77820	-1.4924000000000002
77830	-1.6645999999999999
77840	-1.6071999999999997
77850	-1.435
77860	-1.5498
77870	-1.435
77880	-1.3202
77890	-1.2054
77900	-1.3776
77910	-1.435
77920	-1.3202
77930	-1.4924000000000002
77940	-1.5498
77950	-1.5498
77960	-1.435
77970	-1.3202
77980	-1.4924000000000002
77990	-1.435
78000	-1.435
78010	-1.3776
78020	-1.2628000000000001
78030	-1.435
78040	-1.2054
78050	-1.2054
78060	-1.148
78070	-1.2628000000000001
78080	-1.3202
78090	-1.0332000000000001
78100	-1.2054
78110	-1.0906
78120	-1.2628000000000001
78130	-1.148
78140	-1.2054
78150	-1.0906
78160	-1.0906
78170	-0.9184
78180	-1.0332000000000001
78190	-1.0332000000000001
78200	-1.0906
78210	-0.861
78220	-0.9184
78230	-0.9758
78240	-0.80359999999999987
78250	-0.9184
78260	-0.9184
78270	-0.9758
78280	-0.9758
78290	-0.9184
78300	-0.861
78310	-0.861
78320	-0.74620000000000009
78330	-0.4592
78340	-0.574
78350	-0.63140000000000007
78360	-0.51660000000000006
78370	-0.574
78380	-0.6888
78390	-0.574
78400	-0.51660000000000006
78410	-0.4592
78420	-0.574
78430	-0.574
78440	-0.74620000000000009
78450	-0.6888
78460	-0.574
78470	-0.63140000000000007
78480	-0.63140000000000007
78490	-0.51660000000000006
78500	-0.574
78510	-0.51660000000000006
78520	-0.6888
78530	-0.574
78540	-0.63140000000000007
78550	-0.9184
78560	-0.861
78570	-0.6888
78580	-0.80359999999999987
78590	-0.9184
78600	-1.0332000000000001
78610	-1.2054
78620	-1.2628000000000001
78630	-1.3776
78640	-1.435
78650	-1.5498
78660	-1.4924000000000002
78670	-1.5498
78680	-1.722
78690	-1.722
78700	-1.722
78710	-1.8368
78720	-1.7793999999999999
78730	-1.8368
78740	-1.8368
78750	-1.9516
78760	-1.8942
78770	-1.8942
78780	-1.8942
78790	-1.8942
78800	-1.8942
78810	-1.8942
78820	-1.7793999999999999
78830	-1.6071999999999997
78840	-1.435
78850	-1.148
78860	-0.9184
78870	-0.9184
78880	-0.80359999999999987
78890	-0.861
78900	-0.74620000000000009
78910	-0.63140000000000007
78920	-0.574
78930	-0.574
78940	-0.40179999999999994
78950	-0.2296
78960	0
78970	0.1722
78980	0.574
78990	0.9758
79000	1.148
79010	1.3776
79020	1.2054
79030	1.0332000000000001
79040	0.80359999999999987
79050	0.9184
79060	0.9184
79070	0.9758
79080	1.3202
79090	1.2628000000000001
79100	1.2054
79110	1.2628000000000001
79120	1.3202
79130	1.2054
79140	1.2054
79150	1.3776
79160	1.2628000000000001
79170	1.435
79180	1.3776
79190	1.3776
79200	1.3202
79210	1.4924000000000002
79220	1.5498
79230	1.4924000000000002
79240	1.6071999999999997
79250	1.435
79260	1.4924000000000002
79270	1.4924000000000002
79280	1.2628000000000001
79290	1.2054
79300	1.3202
79310	1.3202
79320	1.3776
79330	1.2628000000000001
79340	1.3202
79350	1.3776
79360	1.4924000000000002
79370	1.3202
79380	1.3202
79390	1.4924000000000002
79400	1.2054
79410	1.2054
79420	1.2628000000000001
79430	1.2054
79440	1.3776
79450	1.2054
79460	1.3202
79470	1.2628000000000001
79480	1.2054
79490	1.2054
79500	1.0906
79510	1.2628000000000001
79520	0.9184
79530	1.2054
79540	1.0332000000000001
79550	1.0906
79560	1.0906
79570	1.148
79580	1.0906
79590	1.0906
79600	0.9758
79610	1.0906
79620	0.9758
79630	1.0332000000000001
79640	0.9758
79650	0.861
79660	0.74620000000000009
79670	0.80359999999999987
79680	0.9184
79690	0.861
79700	0.74620000000000009
79710	0.74620000000000009
79720	0.74620000000000009
79730	0.6888
79740	0.574
79750	0.63140000000000007
79760	0.63140000000000007
79770	0.6888
79780	0.63140000000000007
79790	0.574
79800	0.51660000000000006
79810	0.4592
79820	0.6888
79830	0.63140000000000007
79840	0.63140000000000007
79850	0.51660000000000006
79860	0.51660000000000006
79870	0.40179999999999994
79880	0.4592
79890	0.6888
79900	0.574
79910	0.63140000000000007
79920	0.51660000000000006
79930	0.80359999999999987
79940	0.63140000000000007
79950	0.4592
79960	0.63140000000000007
79970	0.574
79980	0.40179999999999994
79990	0.4592
80000	0.574
80010	0.861
80020	1.0332000000000001
80030	1.2054
80040	1.2054
80050	1.3202
80060	1.3776
80070	1.435
80080	1.435
80090	1.3776
80100	1.4924000000000002
80110	1.6071999999999997
80120	1.5498
80130	1.6071999999999997
80140	1.6071999999999997
80150	1.6645999999999999
80160	1.6645999999999999
80170	1.6071999999999997
80180	1.6645999999999999
80190	1.5498
80200	1.3776
80210	1.3776
80220	1.0906
80230	0.861
80240	0.80359999999999987
80250	0.74620000000000009
80260	0.80359999999999987
80270	0.80359999999999987
80280	0.6888
80290	0.6888
80300	0.574
80310	0.51660000000000006
80320	0.574
80330	0.3444
80340	0.3444
80350	0.2296
80360	0.0574
80370	0
80380	-0.3444
80390	-0.6888
80400	-1.0906
80410	-1.3202
80420	-1.3202
80430	-1.2054
80440	-1.0332000000000001
80450	-1.0906
80460	-1.2628000000000001
80470	-1.2628000000000001
80480	-1.148
80490	-1.3202
80500	-1.0906
80510	-1.0332000000000001
80520	-1.2054
80530	-1.2628000000000001
80540	-1.3202
80550	-1.5498
80560	-1.4924000000000002
80570	-1.3776
80580	-1.3776
80590	-1.3776
80600	-1.435
80610	-1.6071999999999997
80620	-1.7793999999999999
80630	-1.6645999999999999
80640	-1.435
80650	-1.6645999999999999
80660	-1.5498
80670	-1.435
80680	-1.5498
80690	-1.4924000000000002
80700	-1.435
80710	-1.3776
80720	-1.435
80730	-1.3776
80740	-1.3776
80750	-1.435
80760	-1.5498
80770	-1.5498
80780	-1.4924000000000002
80790	-1.3776
80800	-1.4924000000000002
80810	-1.4924000000000002
80820	-1.435
80830	-1.3776
80840	-1.2054
80850	-1.3776
80860	-1.2628000000000001
80870	-1.3776
80880	-1.148
80890	-1.2054
80900	-1.3202
80910	-1.0332000000000001
80920	-1.2628000000000001
80930	-1.0906
80940	-1.2628000000000001
80950	-1.148
80960	-1.2628000000000001
80970	-1.0906
80980	-1.0906
80990	-0.9184
81000	-1.0906
81010	-0.9758
81020	-1.0906
81030	-0.861
81040	-0.9184
81050	-0.9758
81060	-0.80359999999999987
81070	-0.9184
81080	-0.9184
81090	-0.861
81100	-0.861
81110	-0.9184
81120	-0.74620000000000009
81130	-0.74620000000000009
81140	-0.6888
81150	-0.574
81160	-0.63140000000000007
81170	-0.6888
81180	-0.574
81190	-0.51660000000000006
81200	-0.6888
81210	-0.574
81220	-0.574
81230	-0.4592
81240	-0.574
81250	-0.574
81260	-0.74620000000000009
81270	-0.6888
81280	-0.574
81290	-0.574
81300	-0.574
81310	-0.51660000000000006
81320	-0.574
81330	-0.51660000000000006
81340	-0.6888
81350	-0.63140000000000007
81360	-0.63140000000000007
81370	-0.9184
81380	-0.861
81390	-0.74620000000000009
81400	-0.6888
81410	-0.80359999999999987
81420	-1.0332000000000001
81430	-1.3202
81440	-1.3202
81450	-1.435
81460	-1.4924000000000002
81470	-1.5498
81480	-1.5498
81490	-1.6071999999999997
81500	-1.6071999999999997
81510	-1.6645999999999999
81520	-1.722
81530	-1.722
81540	-1.7793999999999999
81550	-1.8368
81560	-1.8942
81570	-1.8942
81580	-1.8368
81590	-1.8942
81600	-1.8368
81610	-1.722
81620	-1.7793999999999999
81630	-1.6071999999999997
81640	-1.5498
81650	-1.3202
81660	-1.2628000000000001
81670	-0.9758
81680	-0.9184
81690	-0.9758
81700	-0.9184
81710	-0.861
81720	-0.861
81730	-0.80359999999999987
81740	-0.6888
81750	-0.63140000000000007
81760	-0.574
81770	-0.40179999999999994
81780	-0.1722
81790	0.1148
81800	0.4592
81810	0.861
81820	1.2628000000000001
81830	1.435
81840	1.2054
81850	0.9184
81860	0.80359999999999987
81870	0.9184
81880	1.0332000000000001
81890	0.9758
81900	1.2628000000000001
81910	1.2054
81920	1.148
81930	1.2628000000000001
81940	1.3202
81950	1.2054
81960	1.2628000000000001
81970	1.3202
81980	1.2054
81990	1.3776
82000	1.435
82010	1.4924000000000002
82020	1.3202
82030	1.435
82040	1.5498
82050	1.5498
82060	1.4924000000000002
82070	1.435
82080	1.435
82090	1.5498
82100	1.3776
82110	1.148
82120	1.3202
82130	1.3202
82140	1.3202
82150	1.3202
82160	1.2628000000000001
82170	1.3776
82180	1.4924000000000002
82190	1.3776
82200	1.3202
82210	1.4924000000000002
82220	1.2054
82230	1.2054
82240	1.3202
82250	1.2054
82260	1.3776
82270	1.2054
82280	1.435
82290	1.2054
82300	1.2054
82310	1.2054
82320	1.148
82330	1.2628000000000001
82340	1.0332000000000001
82350	1.0906
82360	0.9758
82370	1.0332000000000001
82380	1.0906
82390	1.0906
82400	1.0906
82410	1.0332000000000001
