Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-61-70.csv	
Starttime of export	132888828437780000	Mittwoch, 9. Februar 2022	13:20:43.778
Endtime of export	132888829795148032	Mittwoch, 9. Februar 2022	13:22:59.514


Name	current
83470	-1.0332000000000001
83480	-0.9758
83490	-1.0906
83500	-1.2054
83510	-1.0906
83520	-1.148
83530	-1.0332000000000001
83540	-1.148
83550	-1.2054
83560	-1.0332000000000001
83570	-1.0906
83580	-1.0906
83590	-1.0906
83600	-1.0332000000000001
83610	-0.9184
83620	-1.148
83630	-1.0906
83640	-1.0906
83650	-0.9184
83660	-1.0906
83670	-1.0906
83680	-0.9184
83690	-0.861
83700	-1.0906
83710	-1.148
83720	-1.2054
83730	-0.74620000000000009
83740	-1.0906
83750	-1.2628000000000001
83760	-1.0906
83770	-0.9184
83780	-1.0332000000000001
83790	-1.2054
83800	-1.2054
83810	-0.80359999999999987
83820	-1.0332000000000001
83830	-1.148
83840	-1.0332000000000001
83850	-0.861
83860	-0.9758
83870	-1.0906
83880	-0.9758
83890	-0.9184
83900	-1.0332000000000001
83910	-1.148
83920	-1.0906
83930	-0.861
83940	-1.0906
83950	-1.0906
83960	-1.0332000000000001
83970	-0.9758
83980	-1.0906
83990	-1.0906
84000	-1.0906
84010	-0.9758
84020	-1.148
84030	-0.9758
84040	-0.9184
84050	-0.861
84060	-0.9758
84070	-0.861
84080	-0.861
84090	-0.80359999999999987
84100	-0.9184
84110	-1.0332000000000001
84120	-0.861
84130	-0.80359999999999987
84140	-0.80359999999999987
84150	-0.861
84160	-0.80359999999999987
84170	-0.6888
84180	-0.51660000000000006
84190	-0.63140000000000007
84200	-0.63140000000000007
84210	-0.80359999999999987
84220	-0.63140000000000007
84230	-0.574
84240	-0.4592
84250	-0.4592
84260	-0.40179999999999994
84270	-0.4592
84280	-0.574
84290	-0.63140000000000007
84300	-0.51660000000000006
84310	-0.63140000000000007
84320	-0.9758
84330	-0.74620000000000009
84340	-0.63140000000000007
84350	-0.74620000000000009
84360	-0.9184
84370	-1.2054
84380	-1.3202
84390	-1.435
84400	-1.4924000000000002
84410	-1.5498
84420	-1.722
84430	-1.6645999999999999
84440	-1.7793999999999999
84450	-1.7793999999999999
84460	-1.8942
84470	-2.0090000000000003
84480	-2.0664000000000002
84490	-2.0090000000000003
84500	-1.9516
84510	-1.9516
84520	-1.8942
84530	-1.6645999999999999
84540	-1.3202
84550	-0.9184
84560	-0.80359999999999987
84570	-0.74620000000000009
84580	-0.9184
84590	-0.74620000000000009
84600	-0.63140000000000007
84610	-0.574
84620	-0.51660000000000006
84630	-0.51660000000000006
84640	-0.287
84650	-0.287
84660	-0.2296
84670	-0.1148
84680	0
84690	0.0574
84700	0.0574
84710	0.1722
84720	0.40179999999999994
84730	0.574
84740	0.861
84750	1.0906
84760	1.2628000000000001
84770	1.3776
84780	1.2628000000000001
84790	0.9758
84800	0.80359999999999987
84810	0.861
84820	1.0332000000000001
84830	0.9758
84840	1.0906
84850	1.3776
84860	1.148
84870	1.2628000000000001
84880	1.2054
84890	1.3776
84900	1.2054
84910	1.3202
84920	1.3776
84930	1.2628000000000001
84940	1.3776
84950	1.2628000000000001
84960	1.3776
84970	1.148
84980	1.148
84990	1.2054
85000	1.3202
85010	1.3202
85020	1.0332000000000001
85030	1.148
85040	1.148
85050	1.0906
85060	1.2054
85070	1.0332000000000001
85080	0.9184
85090	1.2054
85100	1.0332000000000001
85110	1.0332000000000001
85120	0.9758
85130	1.148
85140	1.0906
85150	1.0332000000000001
85160	0.9184
85170	1.0906
85180	1.0332000000000001
85190	0.9758
85200	0.9184
85210	0.9758
85220	0.9758
85230	0.9184
85240	0.861
85250	1.0906
85260	1.0332000000000001
85270	0.9184
85280	0.861
85290	0.9758
85300	1.0332000000000001
85310	1.0332000000000001
85320	0.861
85330	1.148
85340	1.0332000000000001
85350	1.0332000000000001
85360	0.9184
85370	1.148
85380	1.148
85390	0.861
85400	0.9758
85410	0.9758
85420	1.0332000000000001
85430	0.9758
85440	0.861
85450	1.0906
85460	1.0332000000000001
85470	0.9184
85480	0.861
85490	0.9184
85500	1.0332000000000001
85510	1.0332000000000001
85520	0.9184
85530	1.2054
85540	1.0332000000000001
85550	0.9758
85560	0.9184
85570	1.0906
85580	1.148
85590	0.9758
85600	1.0906
85610	1.0906
85620	1.148
85630	1.0332000000000001
85640	0.9184
85650	1.0906
85660	1.0906
85670	0.9184
85680	0.9184
85690	1.0332000000000001
85700	1.0332000000000001
85710	1.0906
85720	0.80359999999999987
85730	1.0906
85740	0.9758
85750	0.861
85760	0.80359999999999987
85770	0.80359999999999987
85780	0.861
85790	0.74620000000000009
85800	0.80359999999999987
85810	0.9184
85820	0.9184
85830	0.9758
85840	0.6888
85850	0.80359999999999987
85860	0.80359999999999987
85870	0.6888
85880	0.74620000000000009
85890	0.574
85900	0.51660000000000006
85910	0.574
85920	0.4592
85930	0.51660000000000006
85940	0.6888
85950	0.51660000000000006
85960	0.574
85970	0.63140000000000007
85980	0.80359999999999987
85990	0.574
86000	0.51660000000000006
86010	0.63140000000000007
86020	0.51660000000000006
86030	0.40179999999999994
86040	0.574
86050	0.6888
86060	0.9758
86070	1.2054
86080	1.2628000000000001
86090	1.3776
86100	1.4924000000000002
86110	1.4924000000000002
86120	1.5498
86130	1.5498
86140	1.6071999999999997
86150	1.6071999999999997
86160	1.6645999999999999
86170	1.7793999999999999
86180	1.722
86190	1.722
86200	1.6645999999999999
86210	1.5498
86220	1.3776
86230	1.2054
86240	0.9184
86250	0.80359999999999987
86260	0.74620000000000009
86270	0.80359999999999987
86280	0.74620000000000009
86290	0.6888
86300	0.574
86310	0.51660000000000006
86320	0.4592
86330	0.4592
86340	0.3444
86350	0.3444
86360	0.2296
86370	0.2296
86380	0.1722
86390	0.0574
86400	0
86410	-0.1148
86420	-0.3444
86430	-0.574
86440	-0.9758
86450	-1.2628000000000001
86460	-1.3776
86470	-1.3776
86480	-1.0906
86490	-0.9184
86500	-1.0906
86510	-1.3202
86520	-1.2054
86530	-1.148
86540	-1.3202
86550	-1.0906
86560	-1.0906
86570	-1.148
86580	-1.2628000000000001
86590	-1.3202
86600	-1.5498
86610	-1.5498
86620	-1.3776
86630	-1.3202
86640	-1.2054
86650	-1.2628000000000001
86660	-1.3202
86670	-1.4924000000000002
86680	-1.3776
86690	-1.3776
86700	-1.3202
86710	-1.2628000000000001
86720	-1.3202
86730	-1.2628000000000001
86740	-1.2054
86750	-1.148
86760	-1.2628000000000001
86770	-1.148
86780	-1.148
86790	-1.0906
86800	-1.2628000000000001
86810	-1.148
86820	-1.0906
86830	-0.9758
86840	-1.148
86850	-1.0906
86860	-0.9758
86870	-1.0906
86880	-1.2054
86890	-1.0906
86900	-1.148
86910	-0.9758
86920	-1.2628000000000001
86930	-1.148
86940	-1.0332000000000001
86950	-1.0906
86960	-1.148
86970	-1.0906
86980	-0.9758
86990	-0.9758
87000	-1.148
87010	-0.9758
87020	-1.0332000000000001
87030	-0.9758
87040	-1.148
87050	-1.0906
87060	-0.9184
87070	-0.9758
87080	-1.148
87090	-1.0906
87100	-1.0332000000000001
87110	-0.9184
87120	-1.0906
87130	-1.0906
87140	-0.9758
87150	-1.0332000000000001
87160	-1.148
87170	-1.0906
87180	-1.0332000000000001
87190	-0.9184
87200	-1.148
87210	-0.9758
87220	-0.9758
87230	-0.9184
87240	-1.0906
87250	-0.9758
87260	-0.9184
87270	-0.9758
87280	-1.148
87290	-1.148
87300	-1.0332000000000001
87310	-0.9184
87320	-1.2054
87330	-1.148
87340	-1.0332000000000001
87350	-1.0332000000000001
87360	-1.0906
87370	-1.0906
87380	-1.0906
87390	-0.9758
87400	-1.148
87410	-0.9758
87420	-0.861
87430	-0.9184
87440	-1.0332000000000001
87450	-0.9758
87460	-0.861
87470	-0.80359999999999987
87480	-0.9184
87490	-0.9758
87500	-0.80359999999999987
87510	-0.74620000000000009
87520	-0.861
87530	-0.861
87540	-0.861
87550	-0.74620000000000009
87560	-0.63140000000000007
87570	-0.63140000000000007
87580	-0.74620000000000009
87590	-0.80359999999999987
87600	-0.6888
87610	-0.6888
87620	-0.51660000000000006
87630	-0.51660000000000006
87640	-0.4592
87650	-0.574
87660	-0.574
87670	-0.6888
87680	-0.574
87690	-0.6888
87700	-0.9758
87710	-0.861
87720	-0.63140000000000007
87730	-0.74620000000000009
87740	-0.9758
87750	-1.2054
87760	-1.3202
87770	-1.4924000000000002
87780	-1.5498
87790	-1.6071999999999997
87800	-1.6645999999999999
87810	-1.722
87820	-1.7793999999999999
87830	-1.7793999999999999
87840	-1.9516
87850	-1.8942
87860	-1.9516
87870	-2.0090000000000003
87880	-2.0664000000000002
87890	-2.0090000000000003
87900	-1.8942
87910	-1.8368
87920	-1.6645999999999999
87930	-1.2628000000000001
87940	-1.0332000000000001
87950	-0.861
87960	-0.9184
87970	-0.9184
87980	-0.861
87990	-0.80359999999999987
88000	-0.6888
88010	-0.6888
88020	-0.51660000000000006
88030	-0.51660000000000006
88040	-0.40179999999999994
88050	-0.40179999999999994
88060	-0.287
88070	-0.2296
88080	-0.2296
88090	-0.0574
88100	0.1148
88110	0.287
88120	0.574
88130	0.9184
88140	1.148
88150	1.3776
88160	1.3776
88170	1.0906
88180	0.80359999999999987
88190	0.861
88200	1.0332000000000001
88210	1.0332000000000001
88220	1.0906
88230	1.3776
88240	1.2054
88250	1.2628000000000001
88260	1.2628000000000001
88270	1.3776
88280	1.2054
88290	1.3202
88300	1.2628000000000001
88310	1.2628000000000001
88320	1.3776
88330	1.435
88340	1.3776
88350	1.148
88360	1.148
88370	1.148
88380	1.3202
88390	1.2054
88400	1.148
88410	1.148
88420	1.2054
88430	1.0906
88440	1.2054
88450	1.0332000000000001
88460	0.9758
88470	1.2054
88480	1.0332000000000001
88490	1.0906
88500	0.9758
88510	1.0906
88520	1.0906
88530	1.0332000000000001
88540	0.9184
88550	1.148
88560	1.0906
88570	0.9184
88580	0.9758
88590	0.9758
88600	0.9758
88610	0.9758
88620	0.861
88630	1.0906
88640	1.0332000000000001
88650	0.9184
88660	0.861
88670	1.0906
88680	1.0332000000000001
88690	1.0332000000000001
88700	0.9758
88710	1.148
88720	0.9758
88730	1.148
88740	1.0332000000000001
88750	1.148
88760	1.0906
88770	0.861
88780	1.0332000000000001
88790	0.9758
88800	0.9758
88810	0.9184
88820	0.861
88830	1.0332000000000001
88840	0.9758
88850	1.0332000000000001
88860	0.861
88870	1.0332000000000001
88880	1.0332000000000001
88890	1.0332000000000001
88900	0.9184
88910	1.148
88920	0.9758
88930	0.9758
88940	0.9758
88950	1.0906
88960	1.2054
88970	0.9184
88980	0.9758
88990	1.0906
89000	1.0906
89010	1.0332000000000001
89020	1.0332000000000001
89030	1.148
89040	1.0906
89050	0.9184
89060	0.861
89070	0.9758
89080	1.0332000000000001
89090	0.9758
89100	0.861
89110	1.0332000000000001
89120	0.9184
89130	0.861
89140	0.74620000000000009
89150	1.0332000000000001
89160	0.861
89170	0.74620000000000009
89180	0.74620000000000009
89190	0.9184
89200	0.861
89210	0.9184
89220	0.74620000000000009
89230	0.861
89240	0.80359999999999987
89250	0.6888
89260	0.74620000000000009
89270	0.574
89280	0.51660000000000006
89290	0.51660000000000006
89300	0.40179999999999994
89310	0.51660000000000006
89320	0.6888
89330	0.51660000000000006
89340	0.574
89350	0.63140000000000007
89360	0.861
89370	0.574
89380	0.51660000000000006
89390	0.6888
89400	0.574
89410	0.40179999999999994
89420	0.574
89430	0.80359999999999987
89440	0.9758
89450	1.148
89460	1.2628000000000001
89470	1.435
89480	1.435
89490	1.4924000000000002
89500	1.4924000000000002
89510	1.5498
89520	1.6071999999999997
89530	1.6645999999999999
89540	1.722
89550	1.722
89560	1.7793999999999999
89570	1.7793999999999999
89580	1.7793999999999999
89590	1.7793999999999999
89600	1.6071999999999997
89610	1.4924000000000002
89620	1.2054
89630	1.0332000000000001
89640	0.80359999999999987
89650	0.6888
89660	0.80359999999999987
89670	0.6888
89680	0.63140000000000007
89690	0.51660000000000006
89700	0.574
89710	0.4592
89720	0.3444
89730	0.2296
89740	0.1722
89750	0.1148
89760	0
89770	0
89780	0
89790	-0.3444
89800	-0.51660000000000006
89810	-0.6888
89820	-1.0906
89830	-1.435
89840	-1.3776
89850	-1.3202
89860	-1.148
89870	-0.9758
89880	-1.0906
89890	-1.2628000000000001
89900	-1.2054
89910	-1.0906
89920	-1.2628000000000001
89930	-1.0906
89940	-1.0906
89950	-1.148
89960	-1.2628000000000001
89970	-1.3776
89980	-1.5498
89990	-1.435
90000	-1.3776
90010	-1.2628000000000001
90020	-1.2054
90030	-1.2628000000000001
90040	-1.3202
90050	-1.4924000000000002
90060	-1.435
90070	-1.3202
90080	-1.2054
90090	-1.3776
90100	-1.2628000000000001
90110	-1.2628000000000001
90120	-1.148
90130	-1.2054
90140	-1.3202
90150	-1.0906
90160	-1.0906
90170	-1.0332000000000001
90180	-1.2628000000000001
90190	-1.0906
90200	-1.0906
90210	-0.9758
90220	-1.0906
90230	-1.0906
90240	-0.9758
90250	-1.0332000000000001
90260	-1.2054
90270	-1.0906
90280	-1.0906
90290	-1.0332000000000001
90300	-1.2628000000000001
90310	-1.2054
90320	-1.0906
90330	-1.0906
90340	-1.148
90350	-1.0906
90360	-0.9184
90370	-0.9184
90380	-1.148
90390	-0.9758
90400	-1.0332000000000001
90410	-0.9758
90420	-1.148
90430	-1.0906
90440	-0.9758
90450	-0.9758
90460	-1.0906
90470	-1.0906
90480	-0.9758
90490	-0.9758
90500	-1.148
90510	-1.0906
90520	-1.0332000000000001
90530	-1.0332000000000001
90540	-1.148
90550	-1.0906
90560	-1.0906
90570	-0.9758
90580	-1.148
90590	-0.9758
90600	-1.0332000000000001
90610	-0.9758
90620	-1.0332000000000001
90630	-1.0906
90640	-0.9184
90650	-0.9758
90660	-1.0906
90670	-1.0906
90680	-0.9758
90690	-0.9184
90700	-1.148
90710	-1.0906
90720	-1.0332000000000001
90730	-0.9758
90740	-1.148
90750	-1.0906
90760	-1.148
90770	-0.9758
90780	-1.2628000000000001
90790	-0.9758
90800	-0.9758
90810	-0.9184
90820	-1.0332000000000001
90830	-0.9758
90840	-0.80359999999999987
90850	-0.80359999999999987
90860	-0.9184
90870	-0.9758
90880	-0.80359999999999987
90890	-0.861
90900	-0.80359999999999987
90910	-0.9184
90920	-0.861
90930	-0.6888
90940	-0.63140000000000007
90950	-0.63140000000000007
90960	-0.6888
90970	-0.74620000000000009
90980	-0.6888
90990	-0.6888
91000	-0.51660000000000006
91010	-0.4592
91020	-0.40179999999999994
91030	-0.51660000000000006
91040	-0.574
91050	-0.6888
91060	-0.51660000000000006
91070	-0.6888
91080	-0.9758
91090	-0.80359999999999987
91100	-0.574
91110	-0.6888
91120	-0.9758
91130	-1.0906
91140	-1.3202
91150	-1.435
91160	-1.5498
91170	-1.6071999999999997
91180	-1.6071999999999997
91190	-1.6645999999999999
91200	-1.7793999999999999
91210	-1.7793999999999999
91220	-1.8368
91230	-1.8942
91240	-1.9516
91250	-1.9516
91260	-1.8942
91270	-1.8368
91280	-1.8368
91290	-1.6645999999999999
91300	-1.4924000000000002
91310	-1.2054
91320	-0.9184
91330	-0.80359999999999987
91340	-0.9184
91350	-0.861
91360	-0.74620000000000009
91370	-0.6888
91380	-0.6888
91390	-0.63140000000000007
91400	-0.51660000000000006
91410	-0.40179999999999994
91420	-0.287
91430	-0.287
91440	-0.287
91450	-0.1148
91460	-0.1148
91470	0
91480	0.1722
91490	0.2296
91500	0.574
91510	0.861
91520	1.0906
91530	1.3202
91540	1.3776
91550	1.148
91560	0.80359999999999987
91570	0.861
91580	1.0332000000000001
91590	1.0332000000000001
91600	1.0332000000000001
91610	1.2628000000000001
91620	1.2628000000000001
91630	1.148
91640	1.2628000000000001
91650	1.3776
91660	1.2628000000000001
91670	1.3776
91680	1.3202
91690	1.3202
91700	1.3202
91710	1.3776
91720	1.3776
91730	1.148
91740	1.2054
91750	1.148
91760	1.3202
91770	1.3202
91780	1.0906
91790	1.0906
91800	1.2054
91810	1.0332000000000001
91820	1.0906
91830	0.9758
91840	0.9758
91850	1.148
91860	1.0906
91870	1.0906
91880	0.9758
91890	1.2054
91900	1.0332000000000001
91910	1.148
91920	0.9758
91930	1.148
91940	1.0906
91950	1.0332000000000001
91960	0.9758
91970	0.9758
91980	1.0332000000000001
91990	0.9184
92000	0.861
92010	1.0906
92020	1.0332000000000001
92030	0.9758
92040	0.861
92050	0.9758
92060	1.0332000000000001
92070	1.0332000000000001
92080	0.9184
92090	1.2054
92100	1.0332000000000001
92110	1.148
92120	1.0332000000000001
92130	1.148
92140	1.148
92150	0.861
92160	0.9758
92170	0.9184
92180	0.9758
92190	0.9184
92200	0.861
92210	1.0906
92220	0.9758
92230	1.0332000000000001
92240	0.861
92250	1.0332000000000001
92260	1.0332000000000001
92270	1.0332000000000001
92280	0.9184
92290	1.2054
92300	1.0332000000000001
92310	0.9758
92320	0.9758
92330	1.0906
92340	1.148
92350	0.9758
92360	1.0906
92370	1.148
92380	1.148
92390	1.0332000000000001
92400	0.9184
92410	1.148
92420	1.0906
92430	0.9184
92440	0.9184
92450	1.0332000000000001
92460	1.0332000000000001
92470	0.9758
92480	0.861
92490	0.9758
92500	0.9184
92510	0.861
92520	0.74620000000000009
92530	0.9184
92540	0.9758
92550	0.74620000000000009
92560	0.74620000000000009
92570	0.9184
92580	0.861
92590	0.9184
92600	0.6888
92610	0.80359999999999987
92620	0.80359999999999987
92630	0.80359999999999987
92640	0.74620000000000009
92650	0.63140000000000007
92660	0.574
92670	0.51660000000000006
92680	0.40179999999999994
92690	0.4592
92700	0.6888
92710	0.51660000000000006
92720	0.574
92730	0.63140000000000007
92740	0.80359999999999987
92750	0.574
92760	0.51660000000000006
92770	0.6888
92780	0.574
92790	0.40179999999999994
92800	0.51660000000000006
92810	0.74620000000000009
92820	0.9184
92830	1.148
92840	1.2054
92850	1.3776
92860	1.435
92870	1.435
92880	1.4924000000000002
92890	1.5498
92900	1.5498
92910	1.5498
92920	1.6645999999999999
92930	1.722
92940	1.722
92950	1.6645999999999999
92960	1.6645999999999999
92970	1.6071999999999997
92980	1.4924000000000002
92990	1.3202
93000	1.0332000000000001
93010	0.9184
93020	0.80359999999999987
93030	0.80359999999999987
93040	0.74620000000000009
93050	0.6888
93060	0.6888
93070	0.6888
93080	0.51660000000000006
93090	0.4592
93100	0.51660000000000006
93110	0.3444
93120	0.3444
93130	0.2296
93140	0.2296
93150	0.0574
93160	0
93170	0
93180	-0.2296
93190	-0.51660000000000006
93200	-0.861
93210	-1.2628000000000001
93220	-1.3776
93230	-1.435
93240	-1.148
93250	-0.9758
93260	-1.148
93270	-1.2628000000000001
93280	-1.2628000000000001
93290	-1.148
93300	-1.3202
93310	-1.0332000000000001
93320	-1.148
93330	-1.148
93340	-1.2628000000000001
93350	-1.3202
93360	-1.435
93370	-1.4924000000000002
93380	-1.3776
93390	-1.2054
93400	-1.2628000000000001
93410	-1.2628000000000001
93420	-1.435
93430	-1.5498
93440	-1.4924000000000002
93450	-1.3776
93460	-1.2054
93470	-1.2628000000000001
93480	-1.2628000000000001
93490	-1.2628000000000001
93500	-1.2054
93510	-1.148
93520	-1.2054
93530	-1.148
93540	-1.0906
93550	-1.0906
93560	-1.2054
93570	-1.148
93580	-1.0906
93590	-0.9758
93600	-1.148
93610	-1.0906
93620	-1.0906
93630	-1.0332000000000001
93640	-1.2054
93650	-1.148
93660	-1.148
93670	-0.9758
93680	-1.2628000000000001
93690	-1.148
93700	-1.0332000000000001
93710	-1.0332000000000001
93720	-1.148
93730	-1.0906
93740	-1.0332000000000001
93750	-0.9758
93760	-1.2054
93770	-0.9758
93780	-1.0332000000000001
93790	-0.9758
93800	-1.148
93810	-1.0906
93820	-0.9758
93830	-0.9758
93840	-1.0906
93850	-1.0906
93860	-0.9758
93870	-0.9184
93880	-1.148
93890	-1.0906
93900	-0.9758
93910	-1.0906
93920	-1.148
93930	-1.0906
93940	-1.0332000000000001
93950	-0.9758
93960	-1.0906
93970	-0.9758
93980	-1.0332000000000001
93990	-0.9184
94000	-1.0906
94010	-1.0906
94020	-0.9184
94030	-0.9758
94040	-1.148
94050	-1.0906
94060	-1.0332000000000001
94070	-0.9184
94080	-1.148
94090	-1.0906
94100	-1.0332000000000001
94110	-1.0332000000000001
94120	-1.0906
94130	-1.0906
94140	-1.0906
94150	-0.9758
94160	-1.148
94170	-1.0906
94180	-0.861
94190	-0.861
94200	-0.9184
94210	-0.861
94220	-0.74620000000000009
94230	-0.74620000000000009
94240	-0.861
94250	-1.0332000000000001
94260	-0.80359999999999987
94270	-0.80359999999999987
94280	-0.80359999999999987
94290	-0.861
94300	-0.9758
94310	-0.6888
94320	-0.63140000000000007
94330	-0.51660000000000006
94340	-0.6888
94350	-0.80359999999999987
94360	-0.6888
94370	-0.574
94380	-0.51660000000000006
94390	-0.51660000000000006
94400	-0.40179999999999994
94410	-0.51660000000000006
94420	-0.574
94430	-0.74620000000000009
94440	-0.63140000000000007
94450	-0.74620000000000009
94460	-1.0332000000000001
94470	-0.861
94480	-0.80359999999999987
94490	-0.80359999999999987
94500	-1.0906
94510	-1.2054
94520	-1.3202
94530	-1.4924000000000002
94540	-1.6645999999999999
94550	-1.722
94560	-1.8368
94570	-1.8368
94580	-1.8942
94590	-1.9516
94600	-2.0090000000000003
94610	-2.1238
94620	-2.0090000000000003
94630	-2.0664000000000002
94640	-2.1238
94650	-2.0664000000000002
94660	-1.8942
94670	-1.8368
94680	-1.4924000000000002
94690	-1.2054
94700	-0.9184
94710	-0.861
94720	-0.9758
94730	-0.9184
94740	-0.861
94750	-0.6888
94760	-0.6888
94770	-0.63140000000000007
94780	-0.574
94790	-0.4592
94800	-0.51660000000000006
94810	-0.40179999999999994
94820	-0.2296
94830	-0.1722
94840	0
94850	0
94860	0.1148
94870	0.3444
94880	0.63140000000000007
94890	0.9758
94900	1.2054
94910	1.3776
94920	1.3202
94930	1.0332000000000001
94940	0.80359999999999987
94950	0.80359999999999987
94960	1.0332000000000001
94970	0.9758
94980	1.0332000000000001
94990	1.3776
95000	1.2054
95010	1.148
95020	1.2628000000000001
95030	1.435
95040	1.2054
95050	1.3202
95060	1.3202
95070	1.3202
95080	1.3776
95090	1.3776
95100	1.2628000000000001
95110	1.2054
95120	1.148
95130	1.2054
95140	1.3776
95150	1.2628000000000001
95160	1.0906
95170	1.2054
95180	1.148
95190	1.0906
95200	1.148
95210	1.0332000000000001
95220	0.9758
95230	1.148
95240	1.0332000000000001
