Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-51-60.csv	
Starttime of export	132888826479180000	Mittwoch, 9. Februar 2022	13:17:27.918
Endtime of export	132888827834801311	Mittwoch, 9. Februar 2022	13:19:43.480


Name	current
86870	-0.9758
86880	-0.9184
86890	-0.9758
86900	-1.0906
86910	-1.0906
86920	-1.0906
86930	-0.9184
86940	-1.148
86950	-1.148
86960	-1.0332000000000001
86970	-1.0332000000000001
86980	-1.148
86990	-1.0906
87000	-1.0906
87010	-0.9184
87020	-1.148
87030	-1.0906
87040	-0.9758
87050	-0.9184
87060	-1.0906
87070	-1.0906
87080	-0.9758
87090	-0.9758
87100	-1.148
87110	-0.9758
87120	-1.0332000000000001
87130	-0.9184
87140	-1.148
87150	-1.0906
87160	-1.0332000000000001
87170	-1.0332000000000001
87180	-1.0906
87190	-1.0906
87200	-1.0332000000000001
87210	-0.9758
87220	-1.148
87230	-0.9758
87240	-0.9184
87250	-0.861
87260	-0.9758
87270	-0.9758
87280	-0.861
87290	-0.74620000000000009
87300	-0.9184
87310	-1.0332000000000001
87320	-0.861
87330	-0.80359999999999987
87340	-0.80359999999999987
87350	-0.9758
87360	-0.9184
87370	-0.74620000000000009
87380	-0.51660000000000006
87390	-0.63140000000000007
87400	-0.6888
87410	-0.80359999999999987
87420	-0.6888
87430	-0.574
87440	-0.51660000000000006
87450	-0.4592
87460	-0.40179999999999994
87470	-0.51660000000000006
87480	-0.574
87490	-0.6888
87500	-0.51660000000000006
87510	-0.63140000000000007
87520	-0.861
87530	-0.80359999999999987
87540	-0.6888
87550	-0.6888
87560	-0.9184
87570	-1.148
87580	-1.3776
87590	-1.435
87600	-1.4924000000000002
87610	-1.5498
87620	-1.6645999999999999
87630	-1.722
87640	-1.7793999999999999
87650	-1.8942
87660	-1.8368
87670	-1.8942
87680	-1.9516
87690	-1.9516
87700	-1.9516
87710	-1.9516
87720	-1.8942
87730	-1.6645999999999999
87740	-1.4924000000000002
87750	-1.2054
87760	-1.0332000000000001
87770	-0.861
87780	-0.9758
87790	-0.9184
87800	-0.9184
87810	-0.80359999999999987
87820	-0.74620000000000009
87830	-0.6888
87840	-0.63140000000000007
87850	-0.574
87860	-0.4592
87870	-0.40179999999999994
87880	-0.40179999999999994
87890	-0.287
87900	-0.1722
87910	-0.1722
87920	0
87930	0.0574
87940	0.4592
87950	0.861
87960	1.0906
87970	1.3202
87980	1.3202
87990	1.0906
88000	0.861
88010	0.861
88020	1.0332000000000001
88030	1.0332000000000001
88040	1.0332000000000001
88050	1.3202
88060	1.2054
88070	1.2054
88080	1.2628000000000001
88090	1.3776
88100	1.2628000000000001
88110	1.2628000000000001
88120	1.2628000000000001
88130	1.2054
88140	1.3202
88150	1.3202
88160	1.3776
88170	1.148
88180	1.148
88190	1.148
88200	1.3776
88210	1.3202
88220	1.0906
88230	1.2054
88240	1.148
88250	1.0906
88260	1.2054
88270	0.9758
88280	0.9758
88290	1.2054
88300	1.0332000000000001
88310	1.0906
88320	0.9758
88330	1.148
88340	1.0332000000000001
88350	1.0332000000000001
88360	0.9184
88370	1.148
88380	1.0906
88390	0.9184
88400	0.9758
88410	0.9758
88420	0.9758
88430	0.9184
88440	0.861
88450	1.148
88460	0.9758
88470	0.9184
88480	0.9184
88490	1.0332000000000001
88500	1.0332000000000001
88510	1.0332000000000001
88520	1.0332000000000001
88530	1.2054
88540	1.0332000000000001
88550	1.0332000000000001
88560	0.9758
88570	1.0906
88580	1.0906
88590	0.9184
88600	1.0332000000000001
88610	1.0332000000000001
88620	1.0332000000000001
88630	0.80359999999999987
88640	0.861
88650	1.0332000000000001
88660	0.9758
88670	1.0332000000000001
88680	0.861
88690	1.0332000000000001
88700	1.0332000000000001
88710	1.0332000000000001
88720	0.9184
88730	1.148
88740	1.0332000000000001
88750	0.9758
88760	0.9758
88770	1.148
88780	1.148
88790	0.9758
88800	1.0906
88810	1.0906
88820	1.148
88830	1.0332000000000001
88840	1.0332000000000001
88850	1.0906
88860	1.0906
88870	0.9758
88880	0.9184
88890	1.0332000000000001
88900	1.0906
88910	0.9184
88920	0.9184
88930	1.0906
88940	0.9184
88950	0.861
88960	0.80359999999999987
88970	1.0906
88980	0.861
88990	0.74620000000000009
89000	0.80359999999999987
89010	0.9184
89020	0.861
89030	0.861
89040	0.74620000000000009
89050	0.80359999999999987
89060	0.80359999999999987
89070	0.6888
89080	0.74620000000000009
89090	0.63140000000000007
89100	0.51660000000000006
89110	0.51660000000000006
89120	0.4592
89130	0.51660000000000006
89140	0.74620000000000009
89150	0.574
89160	0.574
89170	0.63140000000000007
89180	0.80359999999999987
89190	0.574
89200	0.51660000000000006
89210	0.63140000000000007
89220	0.574
89230	0.51660000000000006
89240	0.574
89250	0.80359999999999987
89260	0.9184
89270	1.2054
89280	1.3202
89290	1.3776
89300	1.435
89310	1.4924000000000002
89320	1.5498
89330	1.6645999999999999
89340	1.6645999999999999
89350	1.6071999999999997
89360	1.7793999999999999
89370	1.7793999999999999
89380	1.7793999999999999
89390	1.7793999999999999
89400	1.6645999999999999
89410	1.6645999999999999
89420	1.5498
89430	1.3202
89440	1.0906
89450	0.80359999999999987
89460	0.74620000000000009
89470	0.6888
89480	0.6888
89490	0.6888
89500	0.6888
89510	0.574
89520	0.4592
89530	0.3444
89540	0.3444
89550	0.2296
89560	0.1722
89570	0.1148
89580	0.1148
89590	0
89600	0
89610	-0.2296
89620	-0.51660000000000006
89630	-0.6888
89640	-1.0906
89650	-1.3202
89660	-1.435
89670	-1.3202
89680	-1.0332000000000001
89690	-0.9758
89700	-1.0906
89710	-1.3202
89720	-1.2054
89730	-1.0906
89740	-1.2628000000000001
89750	-1.0332000000000001
89760	-1.0332000000000001
89770	-1.148
89780	-1.2628000000000001
89790	-1.3202
89800	-1.5498
89810	-1.435
89820	-1.3776
89830	-1.2628000000000001
89840	-1.2054
89850	-1.2628000000000001
89860	-1.3202
89870	-1.4924000000000002
89880	-1.435
89890	-1.3776
89900	-1.3202
89910	-1.2628000000000001
89920	-1.2628000000000001
89930	-1.2628000000000001
89940	-1.2054
89950	-1.148
89960	-1.2054
89970	-1.0906
89980	-1.0906
89990	-1.0332000000000001
90000	-1.2054
90010	-1.0906
90020	-1.0906
90030	-0.9758
90040	-1.148
90050	-1.0906
90060	-1.0906
90070	-1.0906
90080	-1.148
90090	-1.0906
90100	-1.148
90110	-0.9758
90120	-1.148
90130	-1.2054
90140	-1.0332000000000001
90150	-1.0332000000000001
90160	-1.0906
90170	-1.0906
90180	-1.0332000000000001
90190	-0.9184
90200	-1.148
90210	-1.0906
90220	-1.0332000000000001
90230	-0.9184
90240	-1.0906
90250	-1.0906
90260	-0.9758
90270	-0.9758
90280	-1.148
90290	-1.0906
90300	-1.0332000000000001
90310	-0.9758
90320	-1.148
90330	-1.148
90340	-0.9758
90350	-1.0332000000000001
90360	-1.148
90370	-1.0906
90380	-1.0332000000000001
90390	-0.9758
90400	-1.148
90410	-0.9758
90420	-1.0906
90430	-0.9758
90440	-1.0906
90450	-0.9758
90460	-0.9184
90470	-0.9758
90480	-1.2054
90490	-1.0906
90500	-1.0332000000000001
90510	-0.9758
90520	-1.0906
90530	-1.0906
90540	-1.0332000000000001
90550	-1.0332000000000001
90560	-1.0906
90570	-1.0906
90580	-1.0906
90590	-0.9758
90600	-1.148
90610	-0.9758
90620	-0.9184
90630	-0.861
90640	-1.0332000000000001
90650	-0.861
90660	-0.74620000000000009
90670	-0.80359999999999987
90680	-0.9184
90690	-0.9758
90700	-0.861
90710	-0.861
90720	-0.74620000000000009
90730	-0.9758
90740	-0.861
90750	-0.6888
90760	-0.63140000000000007
90770	-0.51660000000000006
90780	-0.6888
90790	-0.80359999999999987
90800	-0.63140000000000007
90810	-0.63140000000000007
90820	-0.51660000000000006
90830	-0.51660000000000006
90840	-0.40179999999999994
90850	-0.51660000000000006
90860	-0.574
90870	-0.6888
90880	-0.51660000000000006
90890	-0.6888
90900	-0.9184
90910	-0.74620000000000009
90920	-0.574
90930	-0.74620000000000009
90940	-0.9184
90950	-1.0906
90960	-1.2628000000000001
90970	-1.3776
90980	-1.4924000000000002
90990	-1.6645999999999999
91000	-1.722
91010	-1.7793999999999999
91020	-1.7793999999999999
91030	-1.8368
91040	-1.8942
91050	-1.9516
91060	-1.8942
91070	-2.0090000000000003
91080	-2.0090000000000003
91090	-1.8942
91100	-1.7793999999999999
91110	-1.6645999999999999
91120	-1.3202
91130	-0.9758
91140	-0.861
91150	-0.74620000000000009
91160	-0.861
91170	-0.74620000000000009
91180	-0.63140000000000007
91190	-0.574
91200	-0.574
91210	-0.40179999999999994
91220	-0.287
91230	-0.287
91240	-0.2296
91250	-0.1148
91260	-0.1148
91270	0
91280	0
91290	0.1722
91300	0.40179999999999994
91310	0.51660000000000006
91320	0.80359999999999987
91330	1.0332000000000001
91340	1.2054
91350	1.2628000000000001
91360	1.2628000000000001
91370	1.0332000000000001
91380	0.80359999999999987
91390	0.9184
91400	1.0906
91410	0.9758
91420	1.0332000000000001
91430	1.3202
91440	1.2628000000000001
91450	1.2628000000000001
91460	1.3202
91470	1.3776
91480	1.2054
91490	1.3776
91500	1.3776
91510	1.2628000000000001
91520	1.3776
91530	1.2628000000000001
91540	1.3776
91550	1.148
91560	1.148
91570	1.148
91580	1.3202
91590	1.3202
91600	1.148
91610	1.2054
91620	1.148
91630	1.0906
91640	1.2054
91650	1.0332000000000001
91660	0.9758
91670	1.148
91680	1.0332000000000001
91690	1.0906
91700	1.0332000000000001
91710	1.2054
91720	1.0332000000000001
91730	1.0332000000000001
91740	0.9184
91750	1.148
91760	1.0906
91770	0.9184
91780	0.9758
91790	0.9758
91800	0.9758
91810	0.9758
91820	0.9184
91830	1.0906
91840	0.9758
91850	0.9758
91860	0.861
91870	1.0906
91880	1.0332000000000001
91890	1.0332000000000001
91900	0.9758
91910	1.148
91920	1.0332000000000001
91930	1.0906
91940	0.9758
91950	1.148
91960	1.148
91970	0.861
91980	0.9758
91990	0.9758
92000	1.0332000000000001
92010	0.9184
92020	0.9184
92030	1.0906
92040	0.9758
92050	0.9758
92060	0.861
92070	1.0332000000000001
92080	1.0332000000000001
92090	0.9758
92100	0.9758
92110	1.148
92120	1.0332000000000001
92130	1.0332000000000001
92140	0.9758
92150	1.0906
92160	1.148
92170	0.9758
92180	1.0906
92190	1.0906
92200	1.148
92210	1.0332000000000001
92220	0.9758
92230	1.148
92240	1.0906
92250	0.9758
92260	0.9184
92270	1.0332000000000001
92280	1.0332000000000001
92290	0.9758
92300	0.861
92310	1.0906
92320	0.9184
92330	0.861
92340	0.80359999999999987
92350	0.9184
92360	0.9758
92370	0.74620000000000009
92380	0.80359999999999987
92390	0.9184
92400	0.861
92410	0.861
92420	0.74620000000000009
92430	0.80359999999999987
92440	0.74620000000000009
92450	0.80359999999999987
92460	0.74620000000000009
92470	0.574
92480	0.574
92490	0.51660000000000006
92500	0.4592
92510	0.51660000000000006
92520	0.6888
92530	0.574
92540	0.574
92550	0.63140000000000007
92560	0.80359999999999987
92570	0.574
92580	0.51660000000000006
92590	0.6888
92600	0.574
92610	0.51660000000000006
92620	0.51660000000000006
92630	0.74620000000000009
92640	0.9184
92650	1.0906
92660	1.3202
92670	1.3776
92680	1.435
92690	1.4924000000000002
92700	1.5498
92710	1.6071999999999997
92720	1.6645999999999999
92730	1.6645999999999999
92740	1.722
92750	1.722
92760	1.6645999999999999
92770	1.722
92780	1.7793999999999999
92790	1.6071999999999997
92800	1.4924000000000002
92810	1.2054
92820	1.0332000000000001
92830	0.80359999999999987
92840	0.80359999999999987
92850	0.80359999999999987
92860	0.74620000000000009
92870	0.74620000000000009
92880	0.6888
92890	0.6888
92900	0.4592
92910	0.4592
92920	0.3444
92930	0.3444
92940	0.2296
92950	0.2296
92960	0.2296
92970	0.0574
92980	0
92990	-0.1148
93000	-0.2296
93010	-0.51660000000000006
93020	-0.9184
93030	-1.3202
93040	-1.3776
93050	-1.3202
93060	-1.2054
93070	-1.0332000000000001
93080	-1.148
93090	-1.3202
93100	-1.2054
93110	-1.0906
93120	-1.3202
93130	-1.0332000000000001
93140	-1.148
93150	-1.148
93160	-1.2628000000000001
93170	-1.3202
93180	-1.435
93190	-1.4924000000000002
93200	-1.3776
93210	-1.3202
93220	-1.2054
93230	-1.3202
93240	-1.3202
93250	-1.4924000000000002
93260	-1.435
93270	-1.3776
93280	-1.3202
93290	-1.3776
93300	-1.3202
93310	-1.2628000000000001
93320	-1.148
93330	-1.148
93340	-1.2054
93350	-1.0906
93360	-1.0906
93370	-1.0906
93380	-1.2628000000000001
93390	-1.0906
93400	-1.148
93410	-0.9758
93420	-1.148
93430	-1.0906
93440	-0.9758
93450	-1.0332000000000001
93460	-1.148
93470	-1.0906
93480	-1.148
93490	-1.0332000000000001
93500	-1.2628000000000001
93510	-1.2054
93520	-1.0332000000000001
93530	-1.0332000000000001
93540	-1.148
93550	-1.0906
93560	-0.9184
93570	-0.9184
93580	-1.148
93590	-0.9758
93600	-0.9758
93610	-0.9184
93620	-1.0906
93630	-1.0906
93640	-0.9184
93650	-0.9758
93660	-1.0906
93670	-1.0906
93680	-1.0906
93690	-0.9184
93700	-1.2054
93710	-1.0906
93720	-1.0332000000000001
93730	-1.0906
93740	-1.148
93750	-1.0906
93760	-1.0332000000000001
93770	-0.9184
93780	-1.148
93790	-0.9758
93800	-1.0332000000000001
93810	-0.9758
93820	-1.148
93830	-1.0906
93840	-0.9184
93850	-0.9758
93860	-1.148
93870	-1.0906
93880	-1.0332000000000001
93890	-0.9184
93900	-1.2054
93910	-1.0906
93920	-1.0332000000000001
93930	-1.0332000000000001
93940	-1.0906
93950	-1.0906
93960	-1.0906
93970	-0.9758
93980	-1.148
93990	-0.9184
94000	-0.861
94010	-0.861
94020	-1.0332000000000001
94030	-0.861
94040	-0.861
94050	-0.74620000000000009
94060	-0.9184
94070	-1.0332000000000001
94080	-0.80359999999999987
94090	-0.861
94100	-0.80359999999999987
94110	-0.861
94120	-0.861
94130	-0.74620000000000009
94140	-0.51660000000000006
94150	-0.63140000000000007
94160	-0.74620000000000009
94170	-0.80359999999999987
94180	-0.63140000000000007
94190	-0.574
94200	-0.4592
94210	-0.4592
94220	-0.40179999999999994
94230	-0.51660000000000006
94240	-0.574
94250	-0.63140000000000007
94260	-0.51660000000000006
94270	-0.63140000000000007
94280	-0.9184
94290	-0.80359999999999987
94300	-0.6888
94310	-0.80359999999999987
94320	-0.9184
94330	-1.0906
94340	-1.3202
94350	-1.3776
94360	-1.4924000000000002
94370	-1.6071999999999997
94380	-1.6645999999999999
94390	-1.722
94400	-1.7793999999999999
94410	-1.8368
94420	-1.8942
94430	-1.8368
94440	-1.8942
94450	-2.0090000000000003
94460	-2.0090000000000003
94470	-1.9516
94480	-1.8942
94490	-1.7793999999999999
94500	-1.4924000000000002
94510	-1.3202
94520	-0.9184
94530	-0.861
94540	-0.9184
94550	-0.861
94560	-0.74620000000000009
94570	-0.63140000000000007
94580	-0.63140000000000007
94590	-0.574
94600	-0.51660000000000006
94610	-0.40179999999999994
94620	-0.40179999999999994
94630	-0.287
94640	-0.1722
94650	-0.1148
94660	-0.1148
94670	-0.0574
94680	0.1148
94690	0.3444
94700	0.63140000000000007
94710	0.9184
94720	1.148
94730	1.3202
94740	1.3202
94750	1.148
94760	0.9184
94770	0.861
94780	0.9758
94790	0.9758
94800	1.0332000000000001
94810	1.3202
94820	1.2628000000000001
94830	1.2054
94840	1.2628000000000001
94850	1.3776
94860	1.2054
94870	1.2628000000000001
94880	1.2628000000000001
94890	1.2628000000000001
94900	1.3202
94910	1.3776
94920	1.3776
94930	1.148
94940	1.0906
94950	1.148
94960	1.3776
94970	1.2628000000000001
94980	1.148
94990	1.2054
95000	1.148
95010	1.0906
95020	1.0906
95030	0.9184
95040	0.9758
95050	1.2628000000000001
95060	1.0906
95070	1.0906
95080	0.9758
95090	1.148
95100	1.0332000000000001
95110	0.9758
95120	0.9758
95130	1.0906
95140	1.0906
95150	0.861
95160	0.9758
95170	0.9758
95180	1.0332000000000001
95190	0.9184
95200	0.861
95210	1.0906
95220	1.0332000000000001
95230	0.9758
95240	0.9184
95250	0.9758
95260	1.0332000000000001
95270	1.0332000000000001
95280	0.9184
95290	1.148
95300	1.0332000000000001
95310	1.0332000000000001
95320	1.0332000000000001
95330	1.148
95340	1.148
95350	0.9184
95360	0.9758
95370	1.0906
95380	0.9758
95390	0.9184
95400	0.9184
95410	0.9758
95420	0.9758
95430	0.861
95440	0.9184
95450	1.0906
95460	1.0332000000000001
95470	0.9758
95480	0.861
95490	1.148
95500	0.9758
95510	1.0332000000000001
95520	1.0332000000000001
95530	1.148
95540	1.148
95550	0.9758
95560	1.0906
95570	1.0906
95580	1.148
95590	1.0332000000000001
95600	0.9758
95610	1.148
95620	1.0906
95630	0.9758
95640	0.9184
95650	1.0332000000000001
95660	1.0332000000000001
95670	1.0332000000000001
95680	0.861
95690	1.0906
95700	0.9184
95710	0.80359999999999987
95720	0.80359999999999987
95730	0.9184
95740	0.861
95750	0.74620000000000009
95760	0.74620000000000009
95770	0.861
95780	0.861
95790	0.861
95800	0.6888
95810	0.80359999999999987
95820	0.80359999999999987
95830	0.80359999999999987
95840	0.6888
95850	0.63140000000000007
95860	0.51660000000000006
95870	0.4592
95880	0.51660000000000006
95890	0.51660000000000006
95900	0.6888
95910	0.51660000000000006
95920	0.574
95930	0.63140000000000007
95940	0.80359999999999987
95950	0.574
95960	0.574
95970	0.74620000000000009
95980	0.574
95990	0.4592
96000	0.574
96010	0.74620000000000009
96020	0.9758
96030	1.148
96040	1.3202
96050	1.3776
96060	1.435
96070	1.5498
96080	1.4924000000000002
96090	1.6071999999999997
96100	1.722
96110	1.722
96120	1.722
96130	1.722
96140	1.8368
96150	1.722
96160	1.7793999999999999
96170	1.6645999999999999
96180	1.6071999999999997
96190	1.3202
96200	1.0332000000000001
96210	0.9184
96220	0.80359999999999987
96230	0.80359999999999987
96240	0.861
96250	0.80359999999999987
96260	0.63140000000000007
96270	0.6888
96280	0.574
96290	0.51660000000000006
96300	0.3444
96310	0.4592
96320	0.2296
96330	0.2296
96340	0.1722
96350	0.0574
96360	0
96370	-0.2296
96380	-0.287
96390	-0.574
96400	-0.9758
96410	-1.2628000000000001
96420	-1.435
96430	-1.435
96440	-1.148
96450	-0.9758
96460	-1.148
96470	-1.2628000000000001
96480	-1.2628000000000001
96490	-1.0906
96500	-1.3202
96510	-1.0906
96520	-1.148
96530	-1.2054
96540	-1.2628000000000001
96550	-1.3202
96560	-1.5498
96570	-1.5498
96580	-1.3776
96590	-1.3202
96600	-1.2054
96610	-1.3202
96620	-1.3202
96630	-1.5498
96640	-1.435
96650	-1.3776
96660	-1.3202
96670	-1.3202
96680	-1.3202
96690	-1.2628000000000001
96700	-1.2054
96710	-1.2054
96720	-1.3202
96730	-1.0906
96740	-1.0906
96750	-1.0332000000000001
96760	-1.2628000000000001
96770	-1.0906
96780	-1.0906
96790	-0.9758
96800	-1.2054
96810	-1.0906
96820	-0.9758
96830	-1.0906
96840	-1.148
96850	-1.0906
96860	-1.148
96870	-0.9758
96880	-1.148
96890	-1.148
96900	-0.9184
96910	-1.0332000000000001
96920	-1.0906
96930	-1.0906
96940	-1.0332000000000001
96950	-0.9184
96960	-1.148
96970	-0.9758
96980	-1.0332000000000001
96990	-0.9184
97000	-1.148
97010	-1.0906
97020	-0.9758
97030	-0.9758
97040	-1.0906
97050	-0.9758
97060	-1.0332000000000001
97070	-0.9184
97080	-1.0906
97090	-1.0906
97100	-1.0332000000000001
97110	-1.0332000000000001
97120	-1.2628000000000001
97130	-1.0906
97140	-1.0906
97150	-0.9758
97160	-1.2054
97170	-0.9758
97180	-0.9758
97190	-0.9758
97200	-1.0906
97210	-0.9184
97220	-0.9184
97230	-0.9758
97240	-1.2054
97250	-1.0906
97260	-1.0906
97270	-0.9184
97280	-1.2054
97290	-1.0906
97300	-1.0332000000000001
97310	-1.0332000000000001
97320	-1.0906
97330	-1.0906
97340	-1.0906
97350	-0.9758
97360	-1.148
97370	-0.9758
97380	-0.9184
97390	-0.861
97400	-1.0906
97410	-0.861
97420	-0.861
97430	-0.80359999999999987
97440	-0.9184
97450	-1.0332000000000001
97460	-0.861
97470	-0.861
97480	-0.861
97490	-0.861
97500	-0.9184
97510	-0.6888
97520	-0.63140000000000007
97530	-0.51660000000000006
97540	-0.63140000000000007
97550	-0.80359999999999987
97560	-0.63140000000000007
97570	-0.63140000000000007
97580	-0.51660000000000006
97590	-0.51660000000000006
97600	-0.4592
97610	-0.63140000000000007
97620	-0.574
97630	-0.6888
97640	-0.574
97650	-0.74620000000000009
97660	-0.9184
97670	-0.80359999999999987
97680	-0.74620000000000009
97690	-0.861
97700	-0.9758
97710	-1.2054
97720	-1.435
97730	-1.4924000000000002
97740	-1.6645999999999999
97750	-1.722
97760	-1.722
97770	-1.8368
97780	-1.9516
97790	-1.9516
97800	-2.0090000000000003
97810	-2.0090000000000003
97820	-2.0664000000000002
97830	-2.0664000000000002
97840	-2.0090000000000003
97850	-1.9516
97860	-1.8368
97870	-1.6645999999999999
97880	-1.3202
97890	-1.148
97900	-0.861
97910	-0.9184
97920	-1.0332000000000001
97930	-0.80359999999999987
97940	-0.80359999999999987
97950	-0.6888
97960	-0.63140000000000007
97970	-0.574
97980	-0.4592
97990	-0.4592
98000	-0.287
98010	-0.287
98020	-0.287
98030	-0.1722
98040	0
98050	0
98060	0.0574
98070	0.3444
98080	0.63140000000000007
98090	0.9758
98100	1.2054
98110	1.435
98120	1.3776
98130	1.148
98140	0.80359999999999987
98150	0.861
98160	1.0332000000000001
98170	0.9184
98180	1.0332000000000001
98190	1.3776
98200	1.148
98210	1.2054
98220	1.2628000000000001
98230	1.3776
98240	1.3202
98250	1.2628000000000001
98260	1.3202
98270	1.2054
98280	1.3776
98290	1.3776
98300	1.3776
98310	1.2054
98320	1.2054
98330	1.148
98340	1.3202
98350	1.3202
98360	1.0906
98370	1.2054
98380	1.148
98390	1.0332000000000001
98400	1.2054
98410	1.0332000000000001
98420	0.9758
98430	1.148
98440	0.9758
98450	1.0906
98460	0.9758
98470	1.2054
98480	1.0906
98490	1.0332000000000001
98500	0.9758
98510	1.148
98520	1.0906
98530	0.9184
98540	0.9758
98550	0.9758
98560	0.9758
98570	0.9758
98580	0.861
98590	1.148
98600	0.9758
98610	0.9184
98620	0.861
98630	1.0332000000000001
98640	1.0332000000000001
98650	0.9758
98660	0.9758
98670	1.2054
98680	1.0332000000000001
98690	1.0332000000000001
98700	0.9758
98710	1.0906
