Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-71-80.csv	
Starttime of export	132888838174380000	Mittwoch, 9. Februar 2022	13:36:57.438
Endtime of export	132888839529076310	Mittwoch, 9. Februar 2022	13:39:12.907


Name	current
78980	0.574
78990	0.63140000000000007
79000	0.80359999999999987
79010	0.574
79020	0.51660000000000006
79030	0.63140000000000007
79040	0.574
79050	0.51660000000000006
79060	0.574
79070	0.80359999999999987
79080	0.9184
79090	1.148
79100	1.2054
79110	1.3202
79120	1.435
79130	1.4924000000000002
79140	1.4924000000000002
79150	1.5498
79160	1.6071999999999997
79170	1.6645999999999999
79180	1.6645999999999999
79190	1.6645999999999999
79200	1.6645999999999999
79210	1.6645999999999999
79220	1.6645999999999999
79230	1.6071999999999997
79240	1.4924000000000002
79250	1.3776
79260	1.2054
79270	0.9184
79280	0.80359999999999987
79290	0.6888
79300	0.80359999999999987
79310	0.74620000000000009
79320	0.6888
79330	0.574
79340	0.574
79350	0.51660000000000006
79360	0.3444
79370	0.3444
79380	0.2296
79390	0.1722
79400	0.1722
79410	0.1148
79420	0
79430	0
79440	-0.287
79450	-0.574
79460	-0.861
79470	-1.2628000000000001
79480	-1.3776
79490	-1.3202
79500	-1.0906
79510	-0.9758
79520	-1.0906
79530	-1.2628000000000001
79540	-1.2054
79550	-1.0906
79560	-1.3202
79570	-0.9758
79580	-1.148
79590	-1.148
79600	-1.2628000000000001
79610	-1.3202
79620	-1.5498
79630	-1.4924000000000002
79640	-1.3776
79650	-1.3202
79660	-1.2054
79670	-1.148
79680	-1.3202
79690	-1.435
79700	-1.3776
79710	-1.3776
79720	-1.3202
79730	-1.3776
79740	-1.2054
79750	-1.2628000000000001
79760	-1.148
79770	-1.2054
79780	-1.2054
79790	-1.148
79800	-1.0906
79810	-1.0332000000000001
79820	-1.148
79830	-1.0906
79840	-1.0906
79850	-0.9758
79860	-1.148
79870	-1.0906
79880	-1.0332000000000001
79890	-1.0332000000000001
79900	-1.2628000000000001
79910	-1.0906
79920	-1.148
79930	-1.0332000000000001
79940	-1.2628000000000001
79950	-1.148
79960	-1.0332000000000001
79970	-1.0332000000000001
79980	-1.148
79990	-1.0906
80000	-1.0332000000000001
80010	-0.9184
80020	-1.148
80030	-0.9758
80040	-0.9758
80050	-0.9184
80060	-1.148
80070	-0.9758
80080	-0.9758
80090	-0.9758
80100	-1.0906
80110	-1.0906
80120	-1.0332000000000001
80130	-0.861
80140	-1.2054
80150	-1.0906
80160	-1.0906
80170	-1.0332000000000001
80180	-1.0906
80190	-1.0906
80200	-1.0332000000000001
80210	-0.9184
80220	-1.148
80230	-1.0906
80240	-1.0332000000000001
80250	-0.9758
80260	-1.148
80270	-0.9758
80280	-0.9184
80290	-0.9758
80300	-1.148
80310	-1.0906
80320	-0.9758
80330	-0.861
80340	-1.0906
80350	-1.148
80360	-1.0332000000000001
80370	-0.9758
80380	-1.2054
80390	-1.0906
80400	-1.0906
80410	-0.9184
80420	-1.0906
80430	-0.9758
80440	-0.9184
80450	-0.861
80460	-0.9758
80470	-0.861
80480	-0.74620000000000009
80490	-0.80359999999999987
80500	-0.9184
80510	-0.9758
80520	-0.861
80530	-0.80359999999999987
80540	-0.80359999999999987
80550	-1.0332000000000001
80560	-0.861
80570	-0.6888
80580	-0.51660000000000006
80590	-0.63140000000000007
80600	-0.63140000000000007
80610	-0.80359999999999987
80620	-0.63140000000000007
80630	-0.574
80640	-0.4592
80650	-0.4592
80660	-0.40179999999999994
80670	-0.51660000000000006
80680	-0.4592
80690	-0.63140000000000007
80700	-0.40179999999999994
80710	-0.63140000000000007
80720	-0.9184
80730	-0.74620000000000009
80740	-0.574
80750	-0.74620000000000009
80760	-0.861
80770	-1.0906
80780	-1.3202
80790	-1.2628000000000001
80800	-1.435
80810	-1.5498
80820	-1.4924000000000002
80830	-1.6071999999999997
80840	-1.6071999999999997
80850	-1.6071999999999997
80860	-1.6645999999999999
80870	-1.722
80880	-1.7793999999999999
80890	-1.8368
80900	-1.8368
80910	-1.8368
80920	-1.8368
80930	-1.8368
80940	-1.8368
80950	-1.7793999999999999
80960	-1.6071999999999997
80970	-1.435
80980	-1.2054
80990	-0.9184
81000	-0.74620000000000009
81010	-0.9184
81020	-0.80359999999999987
81030	-0.6888
81040	-0.74620000000000009
81050	-0.574
81060	-0.51660000000000006
81070	-0.4592
81080	-0.40179999999999994
81090	-0.40179999999999994
81100	-0.2296
81110	-0.1722
81120	-0.0574
81130	0.1722
81140	0.4592
81150	0.6888
81160	1.0332000000000001
81170	1.2628000000000001
81180	1.3202
81190	1.2054
81200	0.861
81210	0.74620000000000009
81220	0.9758
81230	0.9758
81240	1.0332000000000001
81250	1.3202
81260	1.2628000000000001
81270	1.2054
81280	1.2628000000000001
81290	1.3776
81300	1.2054
81310	1.3202
81320	1.2628000000000001
81330	1.3202
81340	1.3202
81350	1.435
81360	1.3776
81370	1.2054
81380	1.0906
81390	1.2054
81400	1.3776
81410	1.2054
81420	1.0332000000000001
81430	1.2054
81440	1.2054
81450	1.0332000000000001
81460	1.148
81470	1.2054
81480	1.0332000000000001
81490	0.9758
81500	0.9758
81510	1.0332000000000001
81520	0.9758
81530	1.0906
81540	1.148
81550	1.2054
81560	0.9184
81570	1.0332000000000001
81580	1.0906
81590	1.0332000000000001
81600	0.9758
81610	0.9758
81620	0.9758
81630	1.0332000000000001
81640	0.9184
81650	1.0332000000000001
81660	1.0332000000000001
81670	1.0332000000000001
81680	0.861
81690	1.0332000000000001
81700	1.0332000000000001
81710	1.0906
81720	0.9758
81730	1.0906
81740	1.0332000000000001
81750	1.0332000000000001
81760	0.9758
81770	1.2054
81780	1.0906
81790	0.80359999999999987
81800	0.9184
81810	1.0332000000000001
81820	0.9758
81830	0.9184
81840	0.9184
81850	1.0332000000000001
81860	0.9758
81870	0.9184
81880	0.9184
81890	1.0906
81900	1.0332000000000001
81910	0.9758
81920	1.0332000000000001
81930	1.148
81940	1.0332000000000001
81950	0.9758
81960	1.0332000000000001
81970	1.148
81980	1.148
81990	0.861
82000	1.0906
82010	1.148
82020	1.0332000000000001
82030	0.9758
82040	0.9758
82050	1.2054
82060	1.0332000000000001
82070	0.861
82080	0.9184
82090	1.0906
82100	1.0332000000000001
82110	0.861
82120	0.861
82130	1.148
82140	0.9184
82150	0.80359999999999987
82160	0.74620000000000009
82170	1.0332000000000001
82180	0.861
82190	0.6888
82200	0.861
82210	0.9184
82220	0.80359999999999987
82230	0.861
82240	0.74620000000000009
82250	0.80359999999999987
82260	0.80359999999999987
82270	0.6888
82280	0.6888
82290	0.574
82300	0.51660000000000006
82310	0.51660000000000006
82320	0.40179999999999994
82330	0.4592
82340	0.6888
82350	0.51660000000000006
82360	0.63140000000000007
82370	0.6888
82380	0.861
82390	0.574
82400	0.51660000000000006
82410	0.63140000000000007
82420	0.574
82430	0.51660000000000006
82440	0.51660000000000006
82450	0.74620000000000009
82460	0.9184
82470	1.0906
82480	1.2628000000000001
82490	1.2628000000000001
82500	1.3202
82510	1.3776
82520	1.435
82530	1.5498
82540	1.6071999999999997
82550	1.5498
82560	1.5498
82570	1.6071999999999997
82580	1.6645999999999999
82590	1.6645999999999999
82600	1.6645999999999999
82610	1.6071999999999997
82620	1.6071999999999997
82630	1.4924000000000002
82640	1.3202
82650	1.0332000000000001
82660	0.861
82670	0.80359999999999987
82680	0.74620000000000009
82690	0.74620000000000009
82700	0.74620000000000009
82710	0.6888
82720	0.6888
82730	0.574
82740	0.3444
82750	0.4592
82760	0.3444
82770	0.2296
82780	0.2296
82790	0.1148
82800	0.1148
82810	0
82820	-0.2296
82830	-0.4592
82840	-0.80359999999999987
82850	-1.2054
82860	-1.3776
82870	-1.435
82880	-1.2628000000000001
82890	-0.9758
82900	-1.148
82910	-1.3202
82920	-1.2054
82930	-1.0906
82940	-1.2054
82950	-1.0906
82960	-1.148
82970	-1.2054
82980	-1.2628000000000001
82990	-1.3776
83000	-1.435
83010	-1.5498
83020	-1.3776
83030	-1.2054
83040	-1.2628000000000001
83050	-1.148
83060	-1.3202
83070	-1.435
83080	-1.435
83090	-1.3776
83100	-1.2628000000000001
83110	-1.2628000000000001
83120	-1.2054
83130	-1.2628000000000001
83140	-1.2054
83150	-1.2054
83160	-1.2628000000000001
83170	-1.148
83180	-1.148
83190	-1.0332000000000001
83200	-1.2054
83210	-1.0906
83220	-1.0332000000000001
83230	-0.9758
83240	-1.2054
83250	-1.0906
83260	-0.9758
83270	-1.0332000000000001
83280	-1.2054
83290	-1.0906
83300	-1.0906
83310	-1.0332000000000001
83320	-1.2054
83330	-1.0906
83340	-1.148
83350	-1.0906
83360	-1.0906
83370	-1.0906
83380	-0.9758
83390	-0.9184
83400	-1.0906
83410	-1.0906
83420	-1.0332000000000001
83430	-0.9184
83440	-1.0906
83450	-1.0906
83460	-0.9184
83470	-0.9758
83480	-1.148
83490	-1.0332000000000001
83500	-0.9758
83510	-0.861
83520	-1.148
83530	-1.0906
83540	-0.9758
83550	-0.9758
83560	-1.148
83570	-1.0906
83580	-1.0906
83590	-0.9184
83600	-1.2054
83610	-0.9758
83620	-1.0332000000000001
83630	-0.9184
83640	-1.0332000000000001
83650	-1.0906
83660	-0.9184
83670	-1.0332000000000001
83680	-1.2054
83690	-1.0906
83700	-1.0906
83710	-0.9184
83720	-1.0906
83730	-1.0906
83740	-0.9758
83750	-0.9758
83760	-1.0906
83770	-1.0906
83780	-1.148
83790	-0.9758
83800	-1.0906
83810	-0.9758
83820	-0.861
83830	-0.861
83840	-0.9758
83850	-0.861
83860	-0.861
83870	-0.80359999999999987
83880	-0.9184
83890	-0.9758
83900	-0.861
83910	-0.74620000000000009
83920	-0.80359999999999987
83930	-0.861
83940	-0.80359999999999987
83950	-0.6888
83960	-0.51660000000000006
83970	-0.574
83980	-0.63140000000000007
83990	-0.74620000000000009
84000	-0.63140000000000007
84010	-0.574
84020	-0.4592
84030	-0.51660000000000006
84040	-0.40179999999999994
84050	-0.51660000000000006
84060	-0.574
84070	-0.574
84080	-0.51660000000000006
84090	-0.574
84100	-0.9184
84110	-0.6888
84120	-0.574
84130	-0.6888
84140	-0.861
84150	-1.0906
84160	-1.2628000000000001
84170	-1.3776
84180	-1.3776
84190	-1.4924000000000002
84200	-1.5498
84210	-1.6071999999999997
84220	-1.6071999999999997
84230	-1.6071999999999997
84240	-1.6645999999999999
84250	-1.7793999999999999
84260	-1.8368
84270	-1.8368
84280	-1.7793999999999999
84290	-1.8368
84300	-1.8368
84310	-1.8368
84320	-1.7793999999999999
84330	-1.6645999999999999
84340	-1.4924000000000002
84350	-1.3202
84360	-0.9758
84370	-0.80359999999999987
84380	-0.74620000000000009
84390	-0.80359999999999987
84400	-0.74620000000000009
84410	-0.74620000000000009
84420	-0.63140000000000007
84430	-0.574
84440	-0.51660000000000006
84450	-0.40179999999999994
84460	-0.287
84470	-0.2296
84480	-0.1722
84490	-0.0574
84500	0
84510	0.1722
84520	0.51660000000000006
84530	0.80359999999999987
84540	1.0332000000000001
84550	1.2628000000000001
84560	1.3202
84570	1.148
84580	0.9184
84590	0.80359999999999987
84600	1.0332000000000001
84610	0.9758
84620	1.0332000000000001
84630	1.3202
84640	1.2628000000000001
84650	1.2628000000000001
84660	1.3202
84670	1.3776
84680	1.2628000000000001
84690	1.3776
84700	1.3776
84710	1.148
84720	1.3202
84730	1.3776
84740	1.3776
84750	1.2054
84760	1.148
84770	1.148
84780	1.3202
84790	1.3202
84800	1.148
84810	1.2054
84820	1.148
84830	1.0906
84840	1.2054
84850	0.9184
84860	0.9184
84870	1.148
84880	1.0332000000000001
84890	1.0906
84900	1.0332000000000001
84910	1.148
84920	1.0906
84930	0.9758
84940	0.9184
84950	1.148
84960	1.0906
84970	0.9758
84980	0.9758
84990	0.9758
85000	0.9758
85010	0.9184
85020	0.861
85030	1.0332000000000001
85040	0.9758
85050	0.9184
85060	0.861
85070	1.0906
85080	1.0332000000000001
85090	0.9758
85100	0.9758
85110	1.148
85120	1.0332000000000001
85130	1.0332000000000001
85140	0.9758
85150	1.0906
85160	1.0906
85170	0.861
85180	0.9758
85190	0.9758
85200	0.9758
85210	0.861
85220	0.861
85230	1.0906
85240	0.9758
85250	0.9184
85260	0.9184
85270	1.0332000000000001
85280	0.9758
85290	1.0332000000000001
85300	0.9184
85310	1.0906
85320	1.0332000000000001
85330	1.0332000000000001
85340	1.0332000000000001
85350	1.0906
85360	1.148
85370	0.9184
85380	1.0332000000000001
85390	1.148
85400	1.0906
85410	1.0332000000000001
85420	0.9184
85430	1.148
85440	1.0332000000000001
85450	0.9184
85460	0.9184
85470	1.0332000000000001
85480	1.0332000000000001
85490	0.9758
85500	0.861
85510	1.0332000000000001
85520	0.9184
85530	0.861
85540	0.80359999999999987
85550	0.9184
85560	0.861
85570	0.74620000000000009
85580	0.9184
85590	0.861
85600	0.861
85610	0.861
85620	0.6888
85630	0.80359999999999987
85640	0.861
85650	0.6888
85660	0.74620000000000009
85670	0.574
85680	0.51660000000000006
85690	0.4592
85700	0.4592
85710	0.51660000000000006
85720	0.6888
85730	0.4592
85740	0.574
85750	0.63140000000000007
85760	0.80359999999999987
85770	0.51660000000000006
85780	0.4592
85790	0.6888
85800	0.63140000000000007
85810	0.51660000000000006
85820	0.574
85830	0.6888
85840	0.861
85850	1.0906
85860	1.2054
85870	1.3202
85880	1.3202
85890	1.435
85900	1.4924000000000002
85910	1.5498
85920	1.5498
85930	1.5498
85940	1.6071999999999997
85950	1.6071999999999997
85960	1.6071999999999997
85970	1.722
85980	1.6645999999999999
85990	1.6071999999999997
86000	1.5498
86010	1.3776
86020	1.2054
86030	1.0332000000000001
86040	0.80359999999999987
86050	0.80359999999999987
86060	0.80359999999999987
86070	0.74620000000000009
86080	0.6888
86090	0.6888
86100	0.574
86110	0.574
86120	0.4592
86130	0.4592
86140	0.3444
86150	0.3444
86160	0.2296
86170	0.1722
86180	0.0574
86190	0
86200	-0.2296
86210	-0.4592
86220	-0.9184
86230	-1.148
86240	-1.3776
86250	-1.3776
86260	-1.148
86270	-0.9758
86280	-1.0332000000000001
86290	-1.2628000000000001
86300	-1.2054
86310	-1.0906
86320	-1.2628000000000001
86330	-1.0332000000000001
86340	-1.148
86350	-1.148
86360	-1.2628000000000001
86370	-1.3202
86380	-1.5498
86390	-1.5498
86400	-1.3776
86410	-1.3202
86420	-1.2054
86430	-1.3202
86440	-1.3202
86450	-1.435
86460	-1.435
86470	-1.2628000000000001
86480	-1.3202
86490	-1.3202
86500	-1.2628000000000001
86510	-1.2628000000000001
86520	-1.148
86530	-1.0906
86540	-1.2054
86550	-1.148
86560	-1.0906
86570	-0.9758
86580	-1.2054
86590	-1.0906
86600	-1.0332000000000001
86610	-0.9758
86620	-1.148
86630	-1.0332000000000001
86640	-0.9758
86650	-1.0332000000000001
86660	-1.2628000000000001
86670	-1.0906
86680	-1.148
86690	-0.9758
86700	-1.2628000000000001
86710	-1.148
86720	-1.0332000000000001
86730	-1.0332000000000001
86740	-1.0906
86750	-1.0906
86760	-0.9758
86770	-0.9184
86780	-1.148
86790	-0.9758
86800	-1.0332000000000001
86810	-0.9184
86820	-1.148
86830	-0.9758
86840	-0.861
86850	-0.9758
86860	-1.0906
86870	-1.0906
86880	-1.0332000000000001
86890	-0.9184
86900	-1.0906
86910	-1.0906
86920	-0.9758
86930	-1.0332000000000001
86940	-1.0906
86950	-1.0906
86960	-1.0906
86970	-0.9758
86980	-1.2054
86990	-0.9758
87000	-0.9758
87010	-0.9184
87020	-1.0906
87030	-0.9758
87040	-0.9184
87050	-0.9758
87060	-1.148
87070	-1.0906
87080	-1.0332000000000001
87090	-0.9184
87100	-1.0906
87110	-1.0906
87120	-0.9758
87130	-0.9758
87140	-1.0906
87150	-1.0906
87160	-1.0906
87170	-0.9758
87180	-1.148
87190	-0.9758
87200	-0.9184
87210	-0.861
87220	-1.0332000000000001
87230	-0.861
87240	-0.80359999999999987
87250	-0.74620000000000009
87260	-0.861
87270	-0.9758
87280	-0.861
87290	-0.861
87300	-0.80359999999999987
87310	-0.9758
87320	-0.861
87330	-0.74620000000000009
87340	-0.574
87350	-0.63140000000000007
87360	-0.63140000000000007
87370	-0.80359999999999987
87380	-0.6888
87390	-0.574
87400	-0.51660000000000006
87410	-0.4592
87420	-0.40179999999999994
87430	-0.574
87440	-0.574
87450	-0.6888
87460	-0.51660000000000006
87470	-0.63140000000000007
87480	-0.9758
87490	-0.80359999999999987
87500	-0.6888
87510	-0.80359999999999987
87520	-0.9184
87530	-1.0906
87540	-1.2628000000000001
87550	-1.3202
87560	-1.4924000000000002
87570	-1.4924000000000002
87580	-1.6645999999999999
87590	-1.722
87600	-1.6071999999999997
87610	-1.722
87620	-1.8368
87630	-1.7793999999999999
87640	-1.9516
87650	-1.8942
87660	-1.9516
87670	-1.9516
87680	-2.0090000000000003
87690	-1.8942
87700	-1.8368
87710	-1.722
87720	-1.4924000000000002
87730	-1.2628000000000001
87740	-1.0332000000000001
87750	-1.0332000000000001
87760	-1.0332000000000001
87770	-1.0332000000000001
87780	-0.9184
87790	-0.861
87800	-0.861
87810	-0.80359999999999987
87820	-0.6888
87830	-0.574
87840	-0.63140000000000007
87850	-0.574
87860	-0.40179999999999994
87870	-0.40179999999999994
87880	-0.287
87890	-0.0574
87900	0.287
87910	0.574
87920	0.9184
87930	1.2628000000000001
87940	1.3202
87950	1.2054
87960	0.9758
87970	0.861
87980	0.9758
87990	1.0332000000000001
88000	0.9758
88010	1.3202
88020	1.2628000000000001
88030	1.2628000000000001
88040	1.2628000000000001
88050	1.3776
88060	1.2628000000000001
88070	1.2054
88080	1.3202
88090	1.2054
88100	1.3776
88110	1.435
88120	1.3776
88130	1.2054
88140	1.148
88150	1.2054
88160	1.3776
88170	1.3202
88180	1.148
88190	1.148
88200	1.148
88210	1.0906
88220	1.148
88230	1.0332000000000001
88240	0.9758
88250	1.148
88260	1.0332000000000001
88270	1.0906
88280	0.9758
88290	1.2054
88300	1.0906
88310	1.0906
88320	0.9184
88330	1.0906
88340	1.0332000000000001
88350	0.9758
88360	0.9184
88370	0.9758
88380	0.9758
88390	0.9758
88400	0.9184
88410	1.0906
88420	1.0332000000000001
88430	0.9758
88440	0.861
88450	1.0332000000000001
88460	1.0906
88470	0.9758
88480	0.9184
88490	1.0906
88500	1.0332000000000001
88510	1.0332000000000001
88520	0.9184
88530	1.148
88540	1.0906
88550	0.861
88560	1.0332000000000001
88570	0.9758
88580	0.9758
88590	0.9184
88600	0.9184
88610	0.9758
88620	0.9758
88630	0.861
88640	0.9184
88650	1.0332000000000001
88660	1.0332000000000001
88670	0.9758
88680	0.9758
88690	1.148
88700	0.9758
88710	1.0332000000000001
88720	1.0332000000000001
88730	1.0906
88740	1.148
88750	0.861
88760	1.0332000000000001
88770	1.0906
88780	1.0332000000000001
88790	1.0332000000000001
88800	1.0332000000000001
88810	1.148
88820	1.0332000000000001
88830	0.9758
88840	0.9184
88850	1.0332000000000001
88860	1.0332000000000001
88870	0.9758
88880	0.861
88890	0.9758
88900	0.9184
88910	0.74620000000000009
88920	0.80359999999999987
88930	0.9758
88940	0.9758
88950	0.80359999999999987
88960	0.80359999999999987
88970	0.9184
88980	0.9184
88990	0.861
89000	0.6888
89010	0.80359999999999987
89020	0.80359999999999987
89030	0.6888
89040	0.74620000000000009
89050	0.574
89060	0.51660000000000006
89070	0.51660000000000006
89080	0.40179999999999994
89090	0.4592
89100	0.6888
89110	0.51660000000000006
89120	0.63140000000000007
89130	0.51660000000000006
89140	0.80359999999999987
89150	0.574
89160	0.51660000000000006
89170	0.6888
89180	0.51660000000000006
89190	0.51660000000000006
89200	0.574
89210	0.80359999999999987
89220	0.9184
89230	1.148
89240	1.2054
89250	1.3202
89260	1.3202
89270	1.3776
89280	1.4924000000000002
89290	1.5498
89300	1.4924000000000002
89310	1.6071999999999997
89320	1.6071999999999997
89330	1.5498
89340	1.6645999999999999
89350	1.6645999999999999
89360	1.6645999999999999
89370	1.722
89380	1.6645999999999999
89390	1.6071999999999997
89400	1.4924000000000002
89410	1.2054
89420	0.9758
89430	0.80359999999999987
89440	0.74620000000000009
89450	0.6888
89460	0.6888
89470	0.63140000000000007
89480	0.63140000000000007
89490	0.574
89500	0.51660000000000006
89510	0.4592
89520	0.287
89530	0.2296
89540	0.2296
89550	0.1148
89560	0.0574
89570	0
89580	-0.2296
89590	-0.51660000000000006
89600	-0.861
89610	-1.2628000000000001
89620	-1.3202
89630	-1.3776
89640	-1.148
89650	-0.9758
89660	-1.0332000000000001
89670	-1.2628000000000001
89680	-1.148
89690	-1.0906
89700	-1.2628000000000001
89710	-1.0332000000000001
89720	-1.148
89730	-1.2054
89740	-1.2628000000000001
89750	-1.3202
89760	-1.5498
89770	-1.4924000000000002
89780	-1.3776
89790	-1.3202
89800	-1.2054
89810	-1.2628000000000001
89820	-1.3202
89830	-1.435
89840	-1.435
89850	-1.3776
89860	-1.3202
89870	-1.2628000000000001
89880	-1.2054
89890	-1.2628000000000001
89900	-1.148
89910	-1.2054
89920	-1.2628000000000001
89930	-1.0906
89940	-1.0906
89950	-1.0332000000000001
89960	-1.2054
89970	-1.0906
89980	-1.0332000000000001
89990	-0.9758
90000	-1.0906
90010	-1.0906
90020	-0.9758
90030	-1.0332000000000001
90040	-1.2054
90050	-1.0906
90060	-1.148
90070	-1.0332000000000001
90080	-1.2628000000000001
90090	-1.148
90100	-1.0332000000000001
90110	-1.0906
90120	-1.148
90130	-1.0906
90140	-1.0332000000000001
90150	-0.861
90160	-1.0906
90170	-0.9758
90180	-1.0332000000000001
90190	-0.9184
90200	-1.148
90210	-0.9758
90220	-0.9184
90230	-0.9758
90240	-1.0906
90250	-1.0906
90260	-1.0332000000000001
90270	-0.9758
90280	-1.0906
90290	-1.0906
90300	-1.0332000000000001
90310	-1.0332000000000001
90320	-1.148
90330	-1.0906
90340	-1.0332000000000001
90350	-0.9184
90360	-1.0906
90370	-0.9758
90380	-1.0332000000000001
90390	-0.9184
90400	-1.148
90410	-1.0906
90420	-0.9758
90430	-0.9758
90440	-1.2054
90450	-1.0906
90460	-1.0332000000000001
90470	-0.9758
90480	-1.0906
90490	-1.0906
90500	-0.9758
90510	-1.0906
90520	-1.2054
90530	-1.0906
90540	-1.0906
90550	-0.9758
90560	-1.2054
90570	-0.9758
90580	-0.9184
90590	-0.9184
90600	-0.9758
90610	-0.861
90620	-0.861
90630	-0.80359999999999987
90640	-0.9184
