Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-91-100.csv	
Starttime of export	132888841992380000	Mittwoch, 9. Februar 2022	13:43:19.238
Endtime of export	132888843343280818	Mittwoch, 9. Februar 2022	13:45:34.328


Name	current
86350	-0.40179999999999994
86360	-0.6888
86370	-1.0906
86380	-1.3202
86390	-1.3776
86400	-1.2054
86410	-1.0332000000000001
86420	-1.0332000000000001
86430	-1.2054
86440	-1.2054
86450	-1.148
86460	-1.2054
86470	-1.0906
86480	-1.0332000000000001
86490	-1.0906
86500	-1.2628000000000001
86510	-1.3202
86520	-1.5498
86530	-1.5498
86540	-1.3776
86550	-1.2628000000000001
86560	-1.2054
86570	-1.2054
86580	-1.435
86590	-1.435
86600	-1.435
86610	-1.3776
86620	-1.2628000000000001
86630	-1.3776
86640	-1.2054
86650	-1.2628000000000001
86660	-1.2054
86670	-1.0906
86680	-1.2054
86690	-1.148
86700	-1.0906
86710	-1.0332000000000001
86720	-1.2628000000000001
86730	-1.0906
86740	-1.0332000000000001
86750	-0.9758
86760	-1.148
86770	-1.0906
86780	-0.9758
86790	-0.9758
86800	-1.2054
86810	-1.0906
86820	-1.148
86830	-0.9758
86840	-1.2054
86850	-1.2054
86860	-1.0332000000000001
86870	-1.0332000000000001
86880	-1.2054
86890	-1.0906
86900	-0.9758
86910	-0.861
86920	-1.2054
86930	-1.0906
86940	-1.0332000000000001
86950	-0.9184
86960	-1.0906
86970	-1.0906
86980	-0.9184
86990	-0.9184
87000	-1.0906
87010	-1.0906
87020	-1.0332000000000001
87030	-0.9184
87040	-1.2054
87050	-1.0906
87060	-1.0332000000000001
87070	-1.0332000000000001
87080	-1.0906
87090	-1.0906
87100	-1.0906
87110	-0.9184
87120	-1.0906
87130	-0.9758
87140	-1.0332000000000001
87150	-0.9758
87160	-1.148
87170	-1.0906
87180	-0.9184
87190	-0.9758
87200	-1.148
87210	-1.0906
87220	-1.0906
87230	-0.861
87240	-1.0906
87250	-1.148
87260	-0.9758
87270	-0.9758
87280	-1.0906
87290	-1.0906
87300	-1.0906
87310	-0.9758
87320	-1.0906
87330	-0.9758
87340	-0.9184
87350	-0.80359999999999987
87360	-0.9758
87370	-0.861
87380	-0.80359999999999987
87390	-0.74620000000000009
87400	-0.861
87410	-0.9758
87420	-0.861
87430	-0.80359999999999987
87440	-0.74620000000000009
87450	-0.861
87460	-0.80359999999999987
87470	-0.74620000000000009
87480	-0.63140000000000007
87490	-0.51660000000000006
87500	-0.63140000000000007
87510	-0.6888
87520	-0.63140000000000007
87530	-0.574
87540	-0.4592
87550	-0.51660000000000006
87560	-0.40179999999999994
87570	-0.51660000000000006
87580	-0.4592
87590	-0.63140000000000007
87600	-0.40179999999999994
87610	-0.574
87620	-0.861
87630	-0.80359999999999987
87640	-0.6888
87650	-0.6888
87660	-0.861
87670	-1.0906
87680	-1.148
87690	-1.3202
87700	-1.3202
87710	-1.435
87720	-1.4924000000000002
87730	-1.4924000000000002
87740	-1.5498
87750	-1.6071999999999997
87760	-1.6071999999999997
87770	-1.6645999999999999
87780	-1.6645999999999999
87790	-1.8368
87800	-1.7793999999999999
87810	-1.7793999999999999
87820	-1.7793999999999999
87830	-1.7793999999999999
87840	-1.7793999999999999
87850	-1.722
87860	-1.6645999999999999
87870	-1.6071999999999997
87880	-1.3202
87890	-1.0332000000000001
87900	-0.80359999999999987
87910	-0.74620000000000009
87920	-0.74620000000000009
87930	-0.74620000000000009
87940	-0.74620000000000009
87950	-0.6888
87960	-0.574
87970	-0.51660000000000006
87980	-0.51660000000000006
87990	-0.40179999999999994
88000	-0.40179999999999994
88010	-0.2296
88020	-0.0574
88030	0.1148
88040	0.40179999999999994
88050	0.6888
88060	1.0332000000000001
88070	1.2054
88080	1.435
88090	1.0906
88100	0.9184
88110	0.74620000000000009
88120	1.0332000000000001
88130	0.9184
88140	0.9758
88150	1.3202
88160	1.2628000000000001
88170	1.2628000000000001
88180	1.2054
88190	1.3776
88200	1.2054
88210	1.2628000000000001
88220	1.3776
88230	1.2054
88240	1.3202
88250	1.3776
88260	1.3776
88270	1.148
88280	1.2054
88290	1.0906
88300	1.3776
88310	1.2054
88320	1.0332000000000001
88330	1.148
88340	1.148
88350	1.0332000000000001
88360	1.2054
88370	1.0332000000000001
88380	0.9184
88390	1.0906
88400	0.9758
88410	1.0332000000000001
88420	0.9758
88430	1.2054
88440	1.0332000000000001
88450	1.0332000000000001
88460	0.9758
88470	1.148
88480	1.0906
88490	0.861
88500	0.9758
88510	0.9758
88520	0.9758
88530	0.861
88540	0.861
88550	1.148
88560	1.0332000000000001
88570	0.9184
88580	0.861
88590	0.9758
88600	1.0332000000000001
88610	0.9758
88620	0.9184
88630	1.148
88640	0.9758
88650	1.0332000000000001
88660	1.0332000000000001
88670	1.0906
88680	1.0906
88690	0.861
88700	1.0332000000000001
88710	1.0332000000000001
88720	0.9758
88730	1.0332000000000001
88740	0.861
88750	1.0906
88760	0.9758
88770	0.9184
88780	0.861
88790	1.0332000000000001
88800	1.0332000000000001
88810	0.9758
88820	0.9184
88830	1.2054
88840	0.9758
88850	1.0332000000000001
88860	0.9758
88870	1.148
88880	1.148
88890	0.9184
88900	1.0332000000000001
88910	1.148
88920	1.0332000000000001
88930	1.0332000000000001
88940	1.0332000000000001
88950	1.0906
88960	1.0906
88970	0.9184
88980	0.9184
88990	1.0332000000000001
89000	1.0906
89010	0.9758
89020	0.861
89030	1.148
89040	0.9184
89050	0.861
89060	0.80359999999999987
89070	1.0332000000000001
89080	0.861
89090	0.74620000000000009
89100	0.80359999999999987
89110	0.9184
89120	0.80359999999999987
89130	0.9184
89140	0.74620000000000009
89150	0.6888
89160	0.861
89170	0.6888
89180	0.74620000000000009
89190	0.574
89200	0.40179999999999994
89210	0.51660000000000006
89220	0.4592
89230	0.51660000000000006
89240	0.6888
89250	0.51660000000000006
89260	0.63140000000000007
89270	0.63140000000000007
89280	0.80359999999999987
89290	0.51660000000000006
89300	0.574
89310	0.63140000000000007
89320	0.574
89330	0.40179999999999994
89340	0.51660000000000006
89350	0.74620000000000009
89360	0.861
89370	1.0906
89380	1.2054
89390	1.3202
89400	1.3776
89410	1.435
89420	1.435
89430	1.4924000000000002
89440	1.5498
89450	1.5498
89460	1.6071999999999997
89470	1.5498
89480	1.722
89490	1.722
89500	1.722
89510	1.6645999999999999
89520	1.6645999999999999
89530	1.6071999999999997
89540	1.4924000000000002
89550	1.435
89560	1.0906
89570	0.9184
89580	0.80359999999999987
89590	0.74620000000000009
89600	0.80359999999999987
89610	0.6888
89620	0.6888
89630	0.574
89640	0.574
89650	0.4592
89660	0.40179999999999994
89670	0.3444
89680	0.2296
89690	0.2296
89700	0.0574
89710	0
89720	-0.1722
89730	-0.51660000000000006
89740	-0.80359999999999987
89750	-1.148
89760	-1.2628000000000001
89770	-1.3202
89780	-1.148
89790	-0.9758
89800	-1.0332000000000001
89810	-1.2628000000000001
89820	-1.148
89830	-1.0906
89840	-1.2054
89850	-1.0332000000000001
89860	-1.148
89870	-1.148
89880	-1.2628000000000001
89890	-1.3202
89900	-1.435
89910	-1.4924000000000002
89920	-1.2628000000000001
89930	-1.2628000000000001
89940	-1.2628000000000001
89950	-1.2628000000000001
89960	-1.3202
89970	-1.4924000000000002
89980	-1.435
89990	-1.3202
90000	-1.3202
90010	-1.3202
90020	-1.2628000000000001
90030	-1.2054
90040	-1.148
90050	-1.2054
90060	-1.3202
90070	-1.0906
90080	-1.0906
90090	-1.0332000000000001
90100	-1.2054
90110	-1.0332000000000001
90120	-1.148
90130	-0.9758
90140	-1.148
90150	-1.0906
90160	-0.9758
90170	-1.0906
90180	-1.2054
90190	-1.0906
90200	-1.148
90210	-0.9758
90220	-1.2628000000000001
90230	-1.148
90240	-1.0332000000000001
90250	-1.0906
90260	-1.148
90270	-1.0906
90280	-1.0332000000000001
90290	-0.9184
90300	-1.148
90310	-0.9758
90320	-1.0332000000000001
90330	-0.9184
90340	-1.148
90350	-1.0332000000000001
90360	-0.9184
90370	-0.9758
90380	-1.148
90390	-1.0906
90400	-1.0332000000000001
90410	-0.9184
90420	-1.148
90430	-1.0906
90440	-1.0332000000000001
90450	-1.0332000000000001
90460	-1.148
90470	-1.0906
90480	-1.0906
90490	-0.9184
90500	-1.148
90510	-1.0906
90520	-1.0332000000000001
90530	-0.9184
90540	-1.148
90550	-1.0332000000000001
90560	-0.9184
90570	-0.9758
90580	-1.0906
90590	-1.0906
90600	-1.0332000000000001
90610	-0.861
90620	-1.148
90630	-1.0906
90640	-0.9758
90650	-0.9758
90660	-1.148
90670	-1.0906
90680	-1.0906
90690	-0.9184
90700	-1.148
90710	-1.0906
90720	-0.9184
90730	-0.861
90740	-0.9758
90750	-0.861
90760	-0.74620000000000009
90770	-0.80359999999999987
90780	-0.861
90790	-0.9758
90800	-0.80359999999999987
90810	-0.861
90820	-0.74620000000000009
90830	-0.9758
90840	-0.9184
90850	-0.6888
90860	-0.63140000000000007
90870	-0.574
90880	-0.6888
90890	-0.74620000000000009
90900	-0.74620000000000009
90910	-0.574
90920	-0.4592
90930	-0.4592
90940	-0.4592
90950	-0.51660000000000006
90960	-0.574
90970	-0.63140000000000007
90980	-0.4592
90990	-0.63140000000000007
91000	-0.9184
91010	-0.74620000000000009
91020	-0.574
91030	-0.74620000000000009
91040	-0.9184
91050	-1.0906
91060	-1.148
91070	-1.3202
91080	-1.3776
91090	-1.3776
91100	-1.3776
91110	-1.5498
91120	-1.5498
91130	-1.6071999999999997
91140	-1.6645999999999999
91150	-1.7793999999999999
91160	-1.7793999999999999
91170	-1.7793999999999999
91180	-1.7793999999999999
91190	-1.7793999999999999
91200	-1.7793999999999999
91210	-1.7793999999999999
91220	-1.722
91230	-1.7793999999999999
91240	-1.6645999999999999
91250	-1.6071999999999997
91260	-1.3776
91270	-1.2054
91280	-0.9758
91290	-0.861
91300	-0.861
91310	-0.9184
91320	-0.80359999999999987
91330	-0.74620000000000009
91340	-0.63140000000000007
91350	-0.574
91360	-0.574
91370	-0.51660000000000006
91380	-0.40179999999999994
91390	-0.3444
91400	-0.1722
91410	0
91420	0.287
91430	0.574
91440	0.9184
91450	1.148
91460	1.3202
91470	1.2054
91480	0.9758
91490	0.861
91500	0.9758
91510	0.9758
91520	0.9758
91530	1.3202
91540	1.148
91550	1.2054
91560	1.2054
91570	1.3776
91580	1.2054
91590	1.2628000000000001
91600	1.2054
91610	1.2054
91620	1.3202
91630	1.2628000000000001
91640	1.3776
91650	1.2054
91660	1.148
91670	1.148
91680	1.3202
91690	1.2628000000000001
91700	1.0906
91710	1.148
91720	1.148
91730	1.0906
91740	1.0906
91750	0.9758
91760	0.9184
91770	1.148
91780	1.0906
91790	1.0906
91800	0.9758
91810	1.148
91820	1.0332000000000001
91830	1.0332000000000001
91840	0.9184
91850	1.0906
91860	1.0906
91870	0.9184
91880	0.9184
91890	0.9758
91900	0.9758
91910	0.9758
91920	0.80359999999999987
91930	1.0906
91940	0.9758
91950	0.9758
91960	0.861
91970	1.0906
91980	1.0332000000000001
91990	0.9758
92000	0.9184
92010	1.2054
92020	1.0332000000000001
92030	1.0332000000000001
92040	0.9184
92050	1.148
92060	1.148
92070	0.861
92080	0.9758
92090	1.0332000000000001
92100	1.0332000000000001
92110	0.9184
92120	0.9184
92130	1.0906
92140	0.9758
92150	0.9184
92160	0.861
92170	1.0906
92180	1.0332000000000001
92190	0.9758
92200	0.9184
92210	1.148
92220	1.0332000000000001
92230	0.9758
92240	0.9758
92250	1.0906
92260	1.148
92270	0.9184
92280	1.0906
92290	1.0906
92300	1.0906
92310	1.0332000000000001
92320	0.9184
92330	1.148
92340	1.0332000000000001
92350	0.9758
92360	0.9184
92370	1.0906
92380	1.0332000000000001
92390	0.9758
92400	0.861
92410	1.0906
92420	0.861
92430	0.80359999999999987
92440	0.74620000000000009
92450	1.0332000000000001
92460	0.861
92470	0.74620000000000009
92480	0.80359999999999987
92490	0.9184
92500	0.80359999999999987
92510	0.9184
92520	0.6888
92530	0.6888
92540	0.861
92550	0.80359999999999987
92560	0.74620000000000009
92570	0.574
92580	0.51660000000000006
92590	0.51660000000000006
92600	0.4592
92610	0.51660000000000006
92620	0.6888
92630	0.574
92640	0.574
92650	0.51660000000000006
92660	0.74620000000000009
92670	0.574
92680	0.51660000000000006
92690	0.63140000000000007
92700	0.574
92710	0.51660000000000006
92720	0.574
92730	0.74620000000000009
92740	0.861
92750	1.0332000000000001
92760	1.148
92770	1.2628000000000001
92780	1.2628000000000001
92790	1.3202
92800	1.3776
92810	1.3776
92820	1.4924000000000002
92830	1.4924000000000002
92840	1.4924000000000002
92850	1.4924000000000002
92860	1.6645999999999999
92870	1.5498
92880	1.6071999999999997
92890	1.6645999999999999
92900	1.6071999999999997
92910	1.6071999999999997
92920	1.6071999999999997
92930	1.4924000000000002
92940	1.3202
92950	1.0906
92960	0.9184
92970	0.80359999999999987
92980	0.74620000000000009
92990	0.80359999999999987
93000	0.74620000000000009
93010	0.63140000000000007
93020	0.574
93030	0.63140000000000007
93040	0.4592
93050	0.4592
93060	0.40179999999999994
93070	0.3444
93080	0.1722
93090	0
93100	0
93110	-0.3444
93120	-0.6888
93130	-1.0906
93140	-1.3202
93150	-1.3776
93160	-1.2628000000000001
93170	-1.0332000000000001
93180	-1.148
93190	-1.2054
93200	-1.0906
93210	-1.0332000000000001
93220	-1.2628000000000001
93230	-1.0906
93240	-1.0906
93250	-1.148
93260	-1.2628000000000001
93270	-1.3202
93280	-1.5498
93290	-1.5498
93300	-1.3776
93310	-1.2054
93320	-1.148
93330	-1.2628000000000001
93340	-1.3202
93350	-1.435
93360	-1.435
93370	-1.2628000000000001
93380	-1.3202
93390	-1.2628000000000001
93400	-1.2054
93410	-1.2628000000000001
93420	-1.148
93430	-1.0906
93440	-1.3202
93450	-1.0906
93460	-0.9758
93470	-1.0332000000000001
93480	-1.2054
93490	-1.0906
93500	-1.0332000000000001
93510	-0.9758
93520	-1.2054
93530	-1.0906
93540	-1.0332000000000001
93550	-1.0332000000000001
93560	-1.148
93570	-1.0906
93580	-1.0906
93590	-0.9758
93600	-1.148
93610	-1.148
93620	-1.0332000000000001
93630	-1.0332000000000001
93640	-1.148
93650	-1.0906
93660	-1.0332000000000001
93670	-0.9184
93680	-1.0332000000000001
93690	-1.0906
93700	-1.0332000000000001
93710	-0.9758
93720	-1.0906
93730	-0.9758
93740	-0.861
93750	-0.9758
93760	-1.148
93770	-1.0906
93780	-0.9758
93790	-0.861
93800	-1.0906
93810	-1.0906
93820	-1.0332000000000001
93830	-1.0332000000000001
93840	-1.0906
93850	-1.0906
93860	-1.0332000000000001
93870	-0.9184
93880	-1.148
93890	-0.9758
93900	-0.9758
93910	-0.9184
93920	-1.0332000000000001
93930	-1.0906
93940	-0.9184
93950	-0.9758
93960	-1.2054
93970	-1.0906
93980	-1.0332000000000001
93990	-0.9184
94000	-1.148
94010	-1.148
94020	-1.0332000000000001
94030	-1.0332000000000001
94040	-1.148
94050	-1.0906
94060	-1.0906
94070	-0.9184
94080	-1.2054
94090	-0.9758
94100	-0.861
94110	-0.861
94120	-0.9758
94130	-0.861
94140	-0.861
94150	-0.80359999999999987
94160	-0.9184
94170	-0.9758
94180	-0.80359999999999987
94190	-0.861
94200	-0.861
94210	-0.861
94220	-0.861
94230	-0.74620000000000009
94240	-0.63140000000000007
94250	-0.51660000000000006
94260	-0.63140000000000007
94270	-0.74620000000000009
94280	-0.63140000000000007
94290	-0.574
94300	-0.4592
94310	-0.4592
94320	-0.40179999999999994
94330	-0.51660000000000006
94340	-0.574
94350	-0.63140000000000007
94360	-0.4592
94370	-0.63140000000000007
94380	-0.861
94390	-0.74620000000000009
94400	-0.63140000000000007
94410	-0.6888
94420	-0.861
94430	-1.0332000000000001
94440	-1.148
94450	-1.2628000000000001
94460	-1.3776
94470	-1.3776
94480	-1.5498
94490	-1.4924000000000002
94500	-1.4924000000000002
94510	-1.6071999999999997
94520	-1.6071999999999997
94530	-1.7793999999999999
94540	-1.722
94550	-1.722
94560	-1.722
94570	-1.7793999999999999
94580	-1.7793999999999999
94590	-1.7793999999999999
94600	-1.8368
94610	-1.8368
94620	-1.7793999999999999
94630	-1.722
94640	-1.722
94650	-1.6071999999999997
94660	-1.435
94670	-1.3202
94680	-0.9758
94690	-0.861
94700	-0.74620000000000009
94710	-0.80359999999999987
94720	-0.74620000000000009
94730	-0.6888
94740	-0.6888
94750	-0.51660000000000006
94760	-0.51660000000000006
94770	-0.287
94780	-0.1722
94790	0
94800	0.40179999999999994
94810	0.6888
94820	1.0332000000000001
94830	1.2054
94840	1.435
94850	1.148
94860	0.9758
94870	0.861
94880	0.9758
94890	0.9758
94900	0.9758
94910	1.2628000000000001
94920	1.2628000000000001
94930	1.2054
94940	1.2628000000000001
94950	1.3776
94960	1.2054
94970	1.2628000000000001
94980	1.3202
94990	1.2054
95000	1.3202
95010	1.3776
95020	1.3776
95030	1.2054
95040	1.148
95050	1.148
95060	1.3202
95070	1.3202
95080	1.0906
95090	1.148
95100	1.148
95110	1.0332000000000001
95120	1.148
95130	1.0332000000000001
95140	0.9758
95150	1.2054
95160	1.0332000000000001
95170	0.9758
95180	1.0332000000000001
95190	1.148
95200	0.9758
95210	1.0332000000000001
95220	0.9184
95230	1.148
95240	1.0906
95250	0.9184
95260	0.9184
95270	0.9758
95280	1.0332000000000001
95290	0.9184
95300	0.861
95310	1.0906
95320	0.9758
95330	0.9758
95340	0.861
95350	1.0906
95360	1.0332000000000001
95370	1.0332000000000001
95380	0.9184
95390	1.2054
95400	0.9758
95410	1.0332000000000001
95420	1.0332000000000001
95430	1.148
95440	1.0906
95450	0.861
95460	0.9184
95470	1.0332000000000001
95480	0.9758
95490	0.861
95500	0.9184
95510	1.0906
95520	1.0332000000000001
95530	0.9184
95540	0.9184
95550	1.0332000000000001
95560	1.0332000000000001
95570	0.9758
95580	0.9184
95590	1.2054
95600	1.0332000000000001
95610	1.0332000000000001
95620	1.0332000000000001
95630	1.0906
95640	1.148
95650	0.9758
95660	1.0906
95670	1.148
95680	1.0906
95690	1.0332000000000001
95700	0.9758
95710	1.0906
95720	1.0906
95730	1.0332000000000001
95740	0.9184
95750	0.9758
95760	1.0332000000000001
95770	1.0332000000000001
95780	0.861
95790	1.0906
95800	0.9184
95810	0.861
95820	0.80359999999999987
95830	1.0332000000000001
95840	0.9758
95850	0.74620000000000009
95860	0.74620000000000009
95870	0.861
95880	0.9184
95890	0.9184
95900	0.6888
95910	0.6888
95920	0.74620000000000009
95930	0.80359999999999987
95940	0.74620000000000009
95950	0.63140000000000007
95960	0.51660000000000006
95970	0.51660000000000006
95980	0.4592
95990	0.4592
96000	0.6888
96010	0.4592
96020	0.574
96030	0.63140000000000007
96040	0.80359999999999987
96050	0.51660000000000006
96060	0.4592
96070	0.6888
96080	0.63140000000000007
96090	0.51660000000000006
96100	0.51660000000000006
96110	0.6888
96120	0.9184
96130	1.148
96140	1.2628000000000001
96150	1.2628000000000001
96160	1.3776
96170	1.435
96180	1.435
96190	1.4924000000000002
96200	1.4924000000000002
96210	1.5498
96220	1.6645999999999999
96230	1.6071999999999997
96240	1.6645999999999999
96250	1.6071999999999997
96260	1.722
96270	1.6645999999999999
96280	1.6645999999999999
96290	1.6071999999999997
96300	1.4924000000000002
96310	1.3202
96320	1.0332000000000001
96330	0.80359999999999987
96340	0.74620000000000009
96350	0.6888
96360	0.6888
96370	0.63140000000000007
96380	0.574
96390	0.574
96400	0.4592
96410	0.40179999999999994
96420	0.3444
96430	0.2296
96440	0.1722
96450	0.1148
96460	0
96470	-0.1148
96480	-0.3444
96490	-0.63140000000000007
96500	-0.9758
96510	-1.2628000000000001
96520	-1.3776
96530	-1.435
96540	-1.2054
96550	-0.9758
96560	-1.0906
96570	-1.2628000000000001
96580	-1.2054
96590	-1.0332000000000001
96600	-1.2628000000000001
96610	-1.0906
96620	-1.148
96630	-1.148
96640	-1.2628000000000001
96650	-1.3776
96660	-1.435
96670	-1.4924000000000002
96680	-1.3202
96690	-1.2628000000000001
96700	-1.3202
96710	-1.2628000000000001
96720	-1.3202
96730	-1.435
96740	-1.3776
96750	-1.3776
96760	-1.2054
96770	-1.3202
96780	-1.3202
96790	-1.2054
96800	-1.148
96810	-1.2054
96820	-1.2054
96830	-1.0906
96840	-1.148
96850	-1.0332000000000001
96860	-1.2054
96870	-1.0906
96880	-1.0332000000000001
96890	-0.9758
96900	-1.148
96910	-1.0906
96920	-0.9758
96930	-1.0332000000000001
96940	-1.148
96950	-1.0906
96960	-1.0906
96970	-1.0332000000000001
96980	-1.148
96990	-1.148
97000	-1.0332000000000001
97010	-1.0332000000000001
97020	-1.0906
97030	-1.0906
97040	-0.9758
97050	-0.9758
97060	-1.148
97070	-0.9758
97080	-1.0332000000000001
97090	-0.861
97100	-1.148
97110	-1.0906
97120	-0.9184
97130	-0.9758
97140	-1.0906
97150	-1.0906
97160	-1.0332000000000001
97170	-0.9184
97180	-1.2054
97190	-1.0906
97200	-1.0332000000000001
97210	-1.0332000000000001
97220	-1.0906
97230	-1.0906
97240	-1.0332000000000001
97250	-0.9184
97260	-1.0906
97270	-1.0906
97280	-1.0332000000000001
97290	-0.9758
97300	-1.148
97310	-0.9758
97320	-0.9184
97330	-0.9758
97340	-1.2054
97350	-0.9758
97360	-1.0332000000000001
97370	-0.861
97380	-1.148
97390	-1.0906
97400	-1.0332000000000001
97410	-0.9758
97420	-1.0906
97430	-1.0906
97440	-1.0332000000000001
97450	-0.9184
97460	-1.0906
97470	-0.9758
97480	-0.9184
97490	-0.861
97500	-0.9758
97510	-0.861
97520	-0.861
97530	-0.6888
97540	-0.861
97550	-0.9758
97560	-0.861
97570	-0.74620000000000009
97580	-0.80359999999999987
97590	-0.861
97600	-0.9184
97610	-0.74620000000000009
97620	-0.63140000000000007
97630	-0.51660000000000006
97640	-0.63140000000000007
97650	-0.80359999999999987
97660	-0.6888
97670	-0.63140000000000007
97680	-0.51660000000000006
97690	-0.51660000000000006
97700	-0.4592
97710	-0.63140000000000007
