Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-41-50.csv	
Starttime of export	132888824248080000	Mittwoch, 9. Februar 2022	13:13:44.808
Endtime of export	132888825601749056	Mittwoch, 9. Februar 2022	13:16:00.174


Name	current
82540	1.148
82550	1.3202
82560	1.3776
82570	1.435
82580	1.435
82590	1.6071999999999997
82600	1.6071999999999997
82610	1.6645999999999999
82620	1.6645999999999999
82630	1.722
82640	1.722
82650	1.8368
82660	1.7793999999999999
82670	1.7793999999999999
82680	1.6071999999999997
82690	1.5498
82700	1.3202
82710	1.0332000000000001
82720	0.80359999999999987
82730	0.74620000000000009
82740	0.6888
82750	0.80359999999999987
82760	0.6888
82770	0.63140000000000007
82780	0.574
82790	0.51660000000000006
82800	0.3444
82810	0.3444
82820	0.2296
82830	0.2296
82840	0.1148
82850	0.0574
82860	0
82870	0
82880	-0.2296
82890	-0.51660000000000006
82900	-0.6888
82910	-0.9758
82920	-1.3202
82930	-1.3776
82940	-1.3776
82950	-1.0906
82960	-1.0332000000000001
82970	-1.148
82980	-1.2628000000000001
82990	-1.148
83000	-1.0332000000000001
83010	-1.2628000000000001
83020	-1.0332000000000001
83030	-1.148
83040	-1.148
83050	-1.2628000000000001
83060	-1.3202
83070	-1.5498
83080	-1.435
83090	-1.3776
83100	-1.2628000000000001
83110	-1.3202
83120	-1.2628000000000001
83130	-1.3776
83140	-1.4924000000000002
83150	-1.435
83160	-1.2628000000000001
83170	-1.3202
83180	-1.3202
83190	-1.3202
83200	-1.2628000000000001
83210	-1.148
83220	-1.2054
83230	-1.3202
83240	-1.148
83250	-1.2054
83260	-1.0906
83270	-1.2054
83280	-1.0906
83290	-1.0906
83300	-0.9758
83310	-1.2054
83320	-1.148
83330	-0.9758
83340	-1.0332000000000001
83350	-1.148
83360	-1.0906
83370	-1.148
83380	-1.0332000000000001
83390	-1.2054
83400	-1.148
83410	-1.0332000000000001
83420	-1.0332000000000001
83430	-1.0906
83440	-1.0906
83450	-0.9758
83460	-0.9184
83470	-1.2054
83480	-0.9758
83490	-0.9758
83500	-0.9184
83510	-1.148
83520	-1.0906
83530	-0.9184
83540	-0.9758
83550	-1.0906
83560	-0.9758
83570	-1.0332000000000001
83580	-0.9184
83590	-1.0906
83600	-1.0906
83610	-1.0332000000000001
83620	-1.0332000000000001
83630	-1.148
83640	-1.0906
83650	-1.0906
83660	-0.9184
83670	-1.148
83680	-1.0906
83690	-0.9184
83700	-0.9184
83710	-1.0332000000000001
83720	-1.0906
83730	-0.9184
83740	-1.0332000000000001
83750	-1.2054
83760	-1.0332000000000001
83770	-1.0332000000000001
83780	-0.861
83790	-1.0906
83800	-1.148
83810	-1.0332000000000001
83820	-1.0906
83830	-1.148
83840	-1.0906
83850	-1.148
83860	-0.9758
83870	-1.148
83880	-0.9758
83890	-0.9184
83900	-0.9184
83910	-1.0332000000000001
83920	-0.861
83930	-0.861
83940	-0.74620000000000009
83950	-0.861
83960	-0.9758
83970	-0.861
83980	-0.861
83990	-0.80359999999999987
84000	-0.861
84010	-0.861
84020	-0.74620000000000009
84030	-0.63140000000000007
84040	-0.63140000000000007
84050	-0.63140000000000007
84060	-0.80359999999999987
84070	-0.63140000000000007
84080	-0.574
84090	-0.4592
84100	-0.4592
84110	-0.40179999999999994
84120	-0.51660000000000006
84130	-0.574
84140	-0.6888
84150	-0.51660000000000006
84160	-0.6888
84170	-0.9758
84180	-0.80359999999999987
84190	-0.6888
84200	-0.6888
84210	-0.9184
84220	-1.2054
84230	-1.3202
84240	-1.3202
84250	-1.6071999999999997
84260	-1.6645999999999999
84270	-1.6645999999999999
84280	-1.6071999999999997
84290	-1.7793999999999999
84300	-1.8942
84310	-1.8368
84320	-1.9516
84330	-1.9516
84340	-2.0090000000000003
84350	-1.9516
84360	-1.8942
84370	-1.7793999999999999
84380	-1.4924000000000002
84390	-1.0906
84400	-0.80359999999999987
84410	-0.74620000000000009
84420	-0.80359999999999987
84430	-0.861
84440	-0.6888
84450	-0.63140000000000007
84460	-0.574
84470	-0.51660000000000006
84480	-0.51660000000000006
84490	-0.40179999999999994
84500	-0.3444
84510	-0.2296
84520	-0.1148
84530	0
84540	0
84550	0.0574
84560	0.0574
84570	0.287
84580	0.4592
84590	0.6888
84600	0.9758
84610	1.2054
84620	1.3202
84630	1.2628000000000001
84640	0.9758
84650	0.861
84660	0.80359999999999987
84670	1.0332000000000001
84680	0.9758
84690	1.0906
84700	1.3776
84710	1.2054
84720	1.3202
84730	1.2628000000000001
84740	1.3776
84750	1.3202
84760	1.3776
84770	1.3776
84780	1.2628000000000001
84790	1.3776
84800	1.3776
84810	1.3776
84820	1.2054
84830	1.2628000000000001
84840	1.148
84850	1.2628000000000001
84860	1.3776
84870	1.2054
84880	1.0906
84890	1.2054
84900	1.148
84910	1.2628000000000001
84920	0.861
84930	0.9758
84940	1.3202
84950	0.9758
84960	0.9184
84970	0.9758
84980	1.2054
84990	1.0332000000000001
85000	0.9758
85010	0.9184
85020	1.2628000000000001
85030	1.148
85040	0.861
85050	1.0332000000000001
85060	1.0906
85070	0.9758
85080	0.9184
85090	0.861
85100	1.2054
85110	1.0332000000000001
85120	0.9184
85130	0.861
85140	1.0906
85150	1.0332000000000001
85160	0.9184
85170	0.9184
85180	1.2054
85190	1.0332000000000001
85200	0.9758
85210	1.0332000000000001
85220	1.3202
85230	1.0906
85240	0.861
85250	0.9758
85260	1.0906
85270	0.9758
85280	0.861
85290	0.861
85300	1.148
85310	0.9758
85320	0.861
85330	0.9184
85340	1.0906
85350	1.0906
85360	0.9758
85370	0.9184
85380	1.2054
85390	0.9758
85400	0.9758
85410	1.0332000000000001
85420	1.148
85430	1.148
85440	0.80359999999999987
85450	1.0906
85460	1.148
85470	1.0906
85480	0.9758
85490	0.9758
85500	1.0906
85510	1.0332000000000001
85520	0.9758
85530	0.9758
85540	1.0332000000000001
85550	1.0332000000000001
85560	1.0332000000000001
85570	0.9184
85580	1.0906
85590	0.9184
85600	0.80359999999999987
85610	0.80359999999999987
85620	1.0332000000000001
85630	0.861
85640	0.80359999999999987
85650	0.6888
85660	0.9184
85670	0.80359999999999987
85680	0.861
85690	0.6888
85700	0.80359999999999987
85710	0.80359999999999987
85720	0.6888
85730	0.74620000000000009
85740	0.63140000000000007
85750	0.4592
85760	0.51660000000000006
85770	0.4592
85780	0.40179999999999994
85790	0.80359999999999987
85800	0.51660000000000006
85810	0.63140000000000007
85820	0.6888
85830	0.861
85840	0.574
85850	0.4592
85860	0.6888
85870	0.51660000000000006
85880	0.51660000000000006
85890	0.4592
85900	0.74620000000000009
85910	0.9184
85920	1.2628000000000001
85930	1.2628000000000001
85940	1.435
85950	1.3202
85960	1.6071999999999997
85970	1.5498
85980	1.6645999999999999
85990	1.5498
86000	1.7793999999999999
86010	1.6645999999999999
86020	1.8368
86030	1.6645999999999999
86040	1.7793999999999999
86050	1.5498
86060	1.4924000000000002
86070	1.2054
86080	1.0906
86090	0.861
86100	0.80359999999999987
86110	0.80359999999999987
86120	0.9184
86130	0.74620000000000009
86140	0.80359999999999987
86150	0.6888
86160	0.6888
86170	0.574
86180	0.51660000000000006
86190	0.3444
86200	0.4592
86210	0.1722
86220	0.2296
86230	0.1148
86240	0.1148
86250	0
86260	-0.0574
86270	-0.3444
86280	-0.4592
86290	-0.861
86300	-1.2628000000000001
86310	-1.3776
86320	-1.435
86330	-1.0906
86340	-0.9758
86350	-1.0906
86360	-1.3202
86370	-1.2054
86380	-1.148
86390	-1.3202
86400	-1.148
86410	-1.0906
86420	-1.2054
86430	-1.2628000000000001
86440	-1.3776
86450	-1.5498
86460	-1.5498
86470	-1.3776
86480	-1.2628000000000001
86490	-1.2054
86500	-1.2628000000000001
86510	-1.3202
86520	-1.5498
86530	-1.435
86540	-1.435
86550	-1.2054
86560	-1.3202
86570	-1.3202
86580	-1.2628000000000001
86590	-1.2054
86600	-1.0906
86610	-1.2054
86620	-1.0906
86630	-1.0906
86640	-0.9758
86650	-1.2628000000000001
86660	-1.148
86670	-1.0906
86680	-0.9758
86690	-1.148
86700	-1.0906
86710	-1.0906
86720	-1.0906
86730	-1.2054
86740	-1.0906
86750	-1.148
86760	-0.9758
86770	-1.2054
86780	-1.2054
86790	-1.0332000000000001
86800	-1.0906
86810	-1.148
86820	-1.0906
86830	-0.9184
86840	-0.9184
86850	-1.2054
86860	-1.0332000000000001
86870	-1.0906
86880	-0.9184
86890	-1.148
86900	-1.0906
86910	-0.9184
86920	-0.9758
86930	-1.148
86940	-1.0906
86950	-1.0332000000000001
86960	-0.9184
86970	-1.148
86980	-1.0906
86990	-1.0332000000000001
87000	-1.0906
87010	-1.2054
87020	-1.0906
87030	-1.0332000000000001
87040	-0.9184
87050	-1.0906
87060	-1.0906
87070	-1.0332000000000001
87080	-0.9184
87090	-1.0906
87100	-0.9758
87110	-0.9184
87120	-0.9758
87130	-1.2054
87140	-1.0906
87150	-1.0332000000000001
87160	-0.861
87170	-1.0906
87180	-1.0906
87190	-0.9758
87200	-0.9758
87210	-1.0906
87220	-1.0906
87230	-1.148
87240	-0.9758
87250	-1.2054
87260	-0.9758
87270	-0.9758
87280	-0.861
87290	-0.9758
87300	-0.9758
87310	-0.861
87320	-0.74620000000000009
87330	-0.9184
87340	-1.0332000000000001
87350	-0.861
87360	-0.861
87370	-0.80359999999999987
87380	-0.9758
87390	-0.861
87400	-0.74620000000000009
87410	-0.574
87420	-0.63140000000000007
87430	-0.6888
87440	-0.80359999999999987
87450	-0.6888
87460	-0.574
87470	-0.51660000000000006
87480	-0.51660000000000006
87490	-0.40179999999999994
87500	-0.574
87510	-0.574
87520	-0.6888
87530	-0.51660000000000006
87540	-0.63140000000000007
87550	-0.9758
87560	-0.80359999999999987
87570	-0.74620000000000009
87580	-0.80359999999999987
87590	-0.9184
87600	-1.2628000000000001
87610	-1.3776
87620	-1.4924000000000002
87630	-1.5498
87640	-1.6645999999999999
87650	-1.7793999999999999
87660	-1.8368
87670	-1.8368
87680	-1.8942
87690	-1.8942
87700	-2.0090000000000003
87710	-2.0664000000000002
87720	-2.0664000000000002
87730	-1.9516
87740	-1.8942
87750	-1.7793999999999999
87760	-1.4924000000000002
87770	-1.2054
87780	-0.9758
87790	-0.861
87800	-0.9184
87810	-0.9184
87820	-0.861
87830	-0.80359999999999987
87840	-0.6888
87850	-0.63140000000000007
87860	-0.51660000000000006
87870	-0.4592
87880	-0.40179999999999994
87890	-0.287
87900	-0.287
87910	-0.2296
87920	-0.1148
87930	-0.0574
87940	0
87950	0.1722
87960	0.3444
87970	0.574
87980	0.9184
87990	1.148
88000	1.3202
88010	1.2628000000000001
88020	1.0906
88030	0.80359999999999987
88040	0.80359999999999987
88050	1.0332000000000001
88060	0.9758
88070	1.0332000000000001
88080	1.3776
88090	1.3776
88100	1.2628000000000001
88110	1.3202
88120	1.3202
88130	1.2628000000000001
88140	1.3776
88150	1.3776
88160	1.3202
88170	1.3202
88180	1.3202
88190	1.3776
88200	1.2054
88210	1.148
88220	1.0906
88230	1.3202
88240	1.3202
88250	1.0906
88260	1.2054
88270	1.2054
88280	1.148
88290	1.2054
88300	0.9758
88310	0.9758
88320	1.2054
88330	1.0906
88340	0.9758
88350	0.9758
88360	1.148
88370	1.0332000000000001
88380	1.0906
88390	0.9758
88400	1.148
88410	1.0906
88420	0.9184
88430	0.9758
88440	0.9758
88450	0.9758
88460	0.9184
88470	0.9184
88480	1.148
88490	0.9758
88500	0.9758
88510	0.9184
88520	1.0906
88530	1.0332000000000001
88540	0.9758
88550	0.9758
88560	1.2054
88570	1.0332000000000001
88580	1.0332000000000001
88590	0.9758
88600	1.0906
88610	1.148
88620	0.861
88630	0.9758
88640	1.0332000000000001
88650	0.9758
88660	0.9184
88670	0.861
88680	1.148
88690	0.9758
88700	0.9184
88710	0.861
88720	0.9758
88730	1.0332000000000001
88740	0.9758
88750	0.9184
88760	1.0906
88770	1.0332000000000001
88780	1.0332000000000001
88790	0.9758
88800	1.148
88810	1.2054
88820	0.9184
88830	1.0906
88840	1.148
88850	1.0906
88860	1.0332000000000001
88870	0.9184
88880	1.2054
88890	1.0906
88900	0.9184
88910	0.9184
88920	1.0906
88930	1.0332000000000001
88940	1.0332000000000001
88950	0.861
88960	0.9758
88970	0.861
88980	0.74620000000000009
88990	0.80359999999999987
89000	0.9758
89010	0.9758
89020	0.74620000000000009
89030	0.74620000000000009
89040	0.9184
89050	0.80359999999999987
89060	0.861
89070	0.74620000000000009
89080	0.80359999999999987
89090	0.861
89100	0.6888
89110	0.74620000000000009
89120	0.574
89130	0.51660000000000006
89140	0.4592
89150	0.4592
89160	0.4592
89170	0.6888
89180	0.51660000000000006
89190	0.4592
89200	0.51660000000000006
89210	0.861
89220	0.63140000000000007
89230	0.51660000000000006
89240	0.63140000000000007
89250	0.51660000000000006
89260	0.40179999999999994
89270	0.574
89280	0.74620000000000009
89290	0.9184
89300	1.148
89310	1.3202
89320	1.3776
89330	1.4924000000000002
89340	1.5498
89350	1.6071999999999997
89360	1.6071999999999997
89370	1.6071999999999997
89380	1.722
89390	1.722
89400	1.7793999999999999
89410	1.7793999999999999
89420	1.7793999999999999
89430	1.7793999999999999
89440	1.6071999999999997
89450	1.435
89460	1.2054
89470	0.9184
89480	0.74620000000000009
89490	0.74620000000000009
89500	0.80359999999999987
89510	0.74620000000000009
89520	0.63140000000000007
89530	0.574
89540	0.51660000000000006
89550	0.4592
89560	0.3444
89570	0.287
89580	0.2296
89590	0.2296
89600	0.1148
89610	0.1148
89620	0
89630	-0.1148
89640	-0.2296
89650	-0.4592
89660	-0.6888
89670	-1.0906
89680	-1.3202
89690	-1.435
89700	-1.3202
89710	-0.9758
89720	-0.9758
89730	-1.0906
89740	-1.3776
89750	-1.2628000000000001
89760	-1.148
89770	-1.2628000000000001
89780	-0.9758
89790	-1.0906
89800	-1.0906
89810	-1.2628000000000001
89820	-1.3202
89830	-1.435
89840	-1.5498
89850	-1.3776
89860	-1.3202
89870	-1.2054
89880	-1.3202
89890	-1.3202
89900	-1.4924000000000002
89910	-1.4924000000000002
89920	-1.3776
89930	-1.3202
89940	-1.3202
89950	-1.2628000000000001
89960	-1.2628000000000001
89970	-1.148
89980	-1.2054
89990	-1.2628000000000001
90000	-1.0906
90010	-1.2054
90020	-1.0332000000000001
90030	-1.3202
90040	-1.0906
90050	-1.0906
90060	-1.0332000000000001
90070	-1.148
90080	-1.0906
90090	-1.0332000000000001
90100	-1.0332000000000001
90110	-1.2054
90120	-1.148
90130	-1.0906
90140	-0.9758
90150	-1.2628000000000001
90160	-1.148
90170	-1.0906
90180	-1.0332000000000001
90190	-1.148
90200	-1.0332000000000001
90210	-0.9758
90220	-0.9184
90230	-1.0906
90240	-0.9758
90250	-1.0332000000000001
90260	-0.9758
90270	-1.148
90280	-1.0906
90290	-0.9184
90300	-0.9758
90310	-1.0906
90320	-1.0906
90330	-1.0332000000000001
90340	-0.9184
90350	-1.148
90360	-1.0906
90370	-1.0332000000000001
90380	-1.0332000000000001
90390	-1.2628000000000001
90400	-1.0332000000000001
90410	-1.0332000000000001
90420	-0.9184
90430	-1.148
90440	-1.0906
90450	-1.0332000000000001
90460	-0.9758
90470	-1.0906
90480	-0.9758
90490	-0.9184
90500	-0.9758
90510	-1.2628000000000001
90520	-1.0906
90530	-1.0332000000000001
90540	-0.9184
90550	-1.0906
90560	-1.0906
90570	-0.9758
90580	-0.9758
90590	-1.0906
90600	-1.0906
90610	-1.0906
90620	-0.9758
90630	-1.148
90640	-0.9184
90650	-0.9184
90660	-0.861
90670	-0.9758
90680	-0.861
90690	-0.861
90700	-0.80359999999999987
90710	-0.861
90720	-0.9758
90730	-0.861
90740	-0.80359999999999987
90750	-0.74620000000000009
90760	-0.861
90770	-0.80359999999999987
90780	-0.74620000000000009
90790	-0.63140000000000007
90800	-0.51660000000000006
90810	-0.6888
90820	-0.80359999999999987
90830	-0.6888
90840	-0.574
90850	-0.4592
90860	-0.4592
90870	-0.40179999999999994
90880	-0.51660000000000006
90890	-0.574
90900	-0.6888
90910	-0.51660000000000006
90920	-0.63140000000000007
90930	-0.9184
90940	-0.74620000000000009
90950	-0.6888
90960	-0.63140000000000007
90970	-0.9758
90980	-1.0906
90990	-1.2628000000000001
91000	-1.3776
91010	-1.435
91020	-1.4924000000000002
91030	-1.722
91040	-1.7793999999999999
91050	-1.8368
91060	-1.722
91070	-1.8368
91080	-1.8368
91090	-1.8942
91100	-1.8942
91110	-1.9516
91120	-1.7793999999999999
91130	-1.722
91140	-1.6071999999999997
91150	-1.3776
91160	-0.9758
91170	-0.80359999999999987
91180	-0.74620000000000009
91190	-0.9184
91200	-0.80359999999999987
91210	-0.861
91220	-0.6888
91230	-0.63140000000000007
91240	-0.574
91250	-0.40179999999999994
91260	-0.4592
91270	-0.40179999999999994
91280	-0.3444
91290	-0.2296
91300	-0.1722
91310	0
91320	-0.1148
91330	0.1148
91340	0.287
91350	0.574
91360	0.861
91370	1.0332000000000001
91380	1.2628000000000001
91390	1.3202
91400	1.148
91410	0.9184
91420	0.861
91430	1.0332000000000001
91440	0.9758
91450	1.0332000000000001
91460	1.3202
91470	1.2054
91480	1.2054
91490	1.2054
91500	1.3776
91510	1.2054
91520	1.2628000000000001
91530	1.2628000000000001
91540	1.2054
91550	1.3202
91560	1.3776
91570	1.3776
91580	1.2054
91590	1.2054
91600	1.148
91610	1.3202
91620	1.3202
91630	1.0906
91640	1.148
91650	1.148
91660	1.0906
91670	1.2054
91680	0.9758
91690	0.9184
91700	1.148
91710	1.0332000000000001
91720	1.0906
91730	0.9758
91740	1.2054
91750	1.0906
91760	1.0332000000000001
91770	0.9184
91780	1.148
91790	1.0332000000000001
91800	1.0332000000000001
91810	0.9758
91820	0.9184
91830	0.9758
91840	0.9758
91850	0.861
91860	1.148
91870	1.0332000000000001
91880	0.9758
91890	0.861
91900	1.0332000000000001
91910	1.0332000000000001
91920	1.0906
91930	0.9184
91940	1.148
91950	0.9758
91960	1.0332000000000001
91970	0.9758
91980	1.148
91990	1.148
92000	0.861
92010	0.9758
92020	0.9758
92030	1.0332000000000001
92040	0.9184
92050	0.80359999999999987
92060	1.0906
92070	0.9758
92080	0.9184
92090	0.861
92100	1.0332000000000001
92110	1.0332000000000001
92120	0.9758
92130	0.9184
92140	1.148
92150	0.9758
92160	1.0906
92170	0.9184
92180	1.0906
92190	1.2054
92200	0.9184
92210	1.0332000000000001
92220	1.148
92230	1.148
92240	1.0332000000000001
92250	0.9758
92260	1.0906
92270	1.0906
92280	1.0332000000000001
92290	0.9184
92300	1.0332000000000001
92310	1.0906
92320	0.9184
92330	0.861
92340	1.0906
92350	0.861
92360	0.80359999999999987
92370	0.74620000000000009
92380	1.0332000000000001
92390	0.9758
92400	0.74620000000000009
92410	0.80359999999999987
92420	0.9184
92430	0.861
92440	0.861
92450	0.6888
92460	0.80359999999999987
92470	0.80359999999999987
92480	0.6888
92490	0.74620000000000009
92500	0.63140000000000007
92510	0.51660000000000006
92520	0.51660000000000006
92530	0.40179999999999994
92540	0.4592
92550	0.80359999999999987
92560	0.51660000000000006
92570	0.51660000000000006
92580	0.63140000000000007
92590	0.80359999999999987
92600	0.574
92610	0.51660000000000006
92620	0.63140000000000007
92630	0.574
92640	0.40179999999999994
92650	0.574
92660	0.74620000000000009
92670	1.0332000000000001
92680	1.148
92690	1.3776
92700	1.435
92710	1.4924000000000002
92720	1.4924000000000002
92730	1.5498
92740	1.6071999999999997
92750	1.722
92760	1.722
92770	1.722
92780	1.7793999999999999
92790	1.7793999999999999
92800	1.7793999999999999
92810	1.7793999999999999
92820	1.5498
92830	1.435
92840	1.0906
92850	0.80359999999999987
92860	0.6888
92870	0.80359999999999987
92880	0.80359999999999987
92890	0.6888
92900	0.6888
92910	0.63140000000000007
92920	0.574
92930	0.574
92940	0.3444
92950	0.3444
92960	0.2296
92970	0.2296
92980	0.1722
92990	0.0574
93000	0
93010	0
93020	-0.1722
93030	-0.40179999999999994
93040	-0.6888
93050	-0.9758
93060	-1.2628000000000001
93070	-1.3776
93080	-1.3202
93090	-1.0906
93100	-0.9758
93110	-1.148
93120	-1.3202
93130	-1.2054
93140	-1.148
93150	-1.2628000000000001
93160	-1.0332000000000001
93170	-1.0906
93180	-1.148
93190	-1.2628000000000001
93200	-1.3202
93210	-1.5498
93220	-1.5498
93230	-1.3776
93240	-1.3202
93250	-1.2054
93260	-1.3202
93270	-1.3202
93280	-1.435
93290	-1.435
93300	-1.3776
93310	-1.3202
93320	-1.3202
93330	-1.2054
93340	-1.2628000000000001
93350	-1.2054
93360	-1.2054
93370	-1.2628000000000001
93380	-1.0906
93390	-1.2054
93400	-1.0906
93410	-1.2054
93420	-1.0906
93430	-1.0906
93440	-0.9758
93450	-1.2054
93460	-1.0906
93470	-1.0906
93480	-1.0906
93490	-1.2628000000000001
93500	-1.0906
93510	-1.148
93520	-0.9758
93530	-1.148
93540	-1.2054
93550	-1.0332000000000001
93560	-1.0906
93570	-1.148
93580	-1.0906
93590	-1.0332000000000001
93600	-0.9184
93610	-1.0906
93620	-0.9758
93630	-1.0332000000000001
93640	-0.9184
93650	-1.148
93660	-1.0906
93670	-0.9184
93680	-0.9758
93690	-1.0906
93700	-0.9758
93710	-1.0332000000000001
93720	-0.9184
93730	-1.0906
93740	-1.0906
93750	-0.9758
93760	-1.0332000000000001
93770	-1.2054
93780	-1.0906
93790	-1.0906
93800	-0.9184
93810	-1.0906
93820	-0.9758
93830	-1.0332000000000001
93840	-0.9184
93850	-1.148
93860	-0.9758
93870	-0.9758
93880	-0.9758
93890	-1.2054
93900	-1.0906
93910	-1.0332000000000001
93920	-0.9184
93930	-1.148
93940	-1.0906
93950	-1.0332000000000001
93960	-1.0332000000000001
93970	-1.2054
93980	-1.0906
93990	-1.0906
94000	-0.9184
94010	-1.148
94020	-0.9758
94030	-0.9184
94040	-0.861
94050	-0.9758
94060	-0.861
94070	-0.74620000000000009
94080	-0.74620000000000009
94090	-0.861
94100	-1.0332000000000001
94110	-0.861
94120	-0.861
94130	-0.80359999999999987
94140	-0.861
94150	-0.861
94160	-0.74620000000000009
94170	-0.63140000000000007
94180	-0.63140000000000007
94190	-0.6888
94200	-0.80359999999999987
94210	-0.6888
94220	-0.574
94230	-0.4592
94240	-0.51660000000000006
94250	-0.40179999999999994
94260	-0.574
94270	-0.574
94280	-0.6888
94290	-0.4592
94300	-0.63140000000000007
94310	-0.9758
94320	-0.80359999999999987
94330	-0.80359999999999987
94340	-0.80359999999999987
94350	-0.9184
94360	-1.0906
