Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_200to400_y0.3_s200_01-50.csv	
Starttime of export	132931886233000000	Donnerstag, 31. März 2022	10:23:43.300
Endtime of export	132931892233000000	Donnerstag, 31. März 2022	10:33:43.300


Name	current
344070	0.63140000000000007
344080	0.2296
344090	-0.2296
344100	-0.861
344110	-1.3776
344120	-1.4924000000000002
344130	-1.3776
344140	-1.0906
344150	-0.80359999999999987
344160	-0.9758
344170	-0.9758
344180	-0.9758
344190	-1.2054
344200	-1.2628000000000001
344210	-1.435
344220	-1.4924000000000002
344230	-1.3202
344240	-1.3202
344250	-1.2628000000000001
344260	-1.2628000000000001
344270	-1.435
344280	-1.6071999999999997
344290	-1.722
344300	-1.5498
344310	-1.435
344320	-1.5498
344330	-1.6071999999999997
344340	-1.722
344350	-1.5498
344360	-1.5498
344370	-1.6071999999999997
344380	-1.6071999999999997
344390	-1.5498
344400	-1.5498
344410	-1.3776
344420	-1.5498
344430	-1.6645999999999999
344440	-1.3776
344450	-1.6071999999999997
344460	-1.5498
344470	-1.6071999999999997
344480	-1.435
344490	-1.6071999999999997
344500	-1.4924000000000002
344510	-1.3776
344520	-1.5498
344530	-1.5498
344540	-1.3776
344550	-1.3202
344560	-1.148
344570	-1.2054
344580	-1.2628000000000001
344590	-1.435
344600	-1.3776
344610	-1.435
344620	-1.3202
344630	-1.3202
344640	-1.2054
344650	-1.2054
344660	-1.148
344670	-1.2628000000000001
344680	-1.0906
344690	-1.3202
344700	-1.3202
344710	-1.3202
344720	-1.3776
344730	-1.435
344740	-1.2628000000000001
344750	-1.2054
344760	-1.2054
344770	-1.3776
344780	-1.0906
344790	-1.2054
344800	-1.2628000000000001
344810	-1.435
344820	-1.3776
344830	-1.435
344840	-1.2628000000000001
344850	-1.3202
344860	-1.2054
344870	-1.435
344880	-1.3776
344890	-1.435
344900	-1.2628000000000001
344910	-1.3776
344920	-1.2054
344930	-1.3202
344940	-1.2628000000000001
344950	-1.3202
344960	-1.2628000000000001
344970	-1.3202
344980	-1.435
344990	-1.5498
345000	-1.3202
345010	-1.3776
345020	-1.3202
345030	-1.3202
345040	-1.148
345050	-1.2054
345060	-1.2054
345070	-1.3202
345080	-1.2628000000000001
345090	-1.435
345100	-1.2628000000000001
345110	-1.2054
345120	-1.0906
345130	-0.9758
345140	-1.2054
345150	-1.2054
345160	-0.861
345170	-1.0332000000000001
345180	-1.0906
345190	-0.861
345200	-1.0332000000000001
345210	-0.9758
345220	-0.9184
345230	-1.0332000000000001
345240	-0.9758
345250	-0.861
345260	-0.74620000000000009
345270	-0.861
345280	-0.861
345290	-0.74620000000000009
345300	-0.80359999999999987
345310	-0.80359999999999987
345320	-0.63140000000000007
345330	-0.51660000000000006
345340	-0.63140000000000007
345350	-0.80359999999999987
345360	-0.574
345370	-0.74620000000000009
345380	-0.6888
345390	-0.861
345400	-0.861
345410	-0.9184
345420	-0.6888
345430	-0.574
345440	-0.6888
345450	-0.861
345460	-0.80359999999999987
345470	-1.0906
345480	-0.9758
345490	-1.0332000000000001
345500	-1.0906
345510	-0.9758
345520	-0.9758
345530	-1.2054
345540	-1.3202
345550	-1.2628000000000001
345560	-1.148
345570	-1.0332000000000001
345580	-1.0906
345590	-1.2628000000000001
345600	-1.4924000000000002
345610	-1.4924000000000002
345620	-1.4924000000000002
345630	-1.5498
345640	-1.5498
345650	-1.6071999999999997
345660	-1.6645999999999999
345670	-1.6645999999999999
345680	-1.722
345690	-1.7793999999999999
345700	-1.7793999999999999
345710	-1.8368
345720	-1.8942
345730	-1.8942
345740	-1.9516
345750	-2.0090000000000003
345760	-2.0090000000000003
345770	-2.0664000000000002
345780	-2.1238
345790	-2.1238
345800	-2.1238
345810	-2.1238
345820	-2.1812
345830	-2.2386
345840	-2.2386
345850	-2.296
345860	-2.3533999999999997
345870	-2.3533999999999997
345880	-2.3533999999999997
345890	-2.3533999999999997
345900	-2.3533999999999997
345910	-2.296
345920	-2.1238
345930	-2.0090000000000003
345940	-1.722
345950	-1.3202
345960	-0.861
345970	-0.1148
345980	0.6888
345990	1.6071999999999997
346000	1.7793999999999999
346010	1.8368
346020	1.5498
346030	1.2054
346040	1.3202
346050	1.0906
346060	1.2054
346070	1.2628000000000001
346080	1.435
346090	1.435
346100	1.5498
346110	1.6645999999999999
346120	1.4924000000000002
346130	1.4924000000000002
346140	1.435
346150	1.6645999999999999
346160	1.722
346170	1.722
346180	1.6071999999999997
346190	1.6071999999999997
346200	1.6645999999999999
346210	1.8942
346220	1.722
346230	1.6645999999999999
346240	1.722
346250	1.722
346260	1.7793999999999999
346270	1.6645999999999999
346280	1.5498
346290	1.6071999999999997
346300	1.7793999999999999
346310	1.3776
346320	1.6071999999999997
346330	1.5498
346340	1.6071999999999997
346350	1.4924000000000002
346360	1.722
346370	1.4924000000000002
346380	1.435
346390	1.6071999999999997
346400	1.6645999999999999
346410	1.3776
346420	1.3776
346430	1.2054
346440	1.3776
346450	1.3202
346460	1.3202
346470	1.2054
346480	1.2054
346490	1.148
346500	1.3202
346510	1.2628000000000001
346520	1.3776
346530	1.2628000000000001
346540	1.435
346550	1.3776
346560	1.3776
346570	1.148
346580	1.2628000000000001
346590	1.148
346600	1.148
346610	1.148
346620	1.3202
346630	1.3776
346640	1.3776
346650	1.2628000000000001
346660	1.3776
346670	1.148
346680	1.2628000000000001
346690	1.2628000000000001
346700	1.3202
346710	1.2628000000000001
346720	1.435
346730	1.2628000000000001
346740	1.3202
346750	1.148
346760	1.2628000000000001
346770	1.148
346780	1.2628000000000001
346790	1.2628000000000001
346800	1.3202
346810	1.3202
346820	1.435
346830	1.2628000000000001
346840	1.3776
346850	1.148
346860	1.148
346870	1.0332000000000001
346880	1.0906
346890	1.148
346900	1.2628000000000001
346910	1.2628000000000001
346920	1.3202
346930	1.3776
346940	1.3202
346950	1.148
346960	1.2054
346970	1.0906
346980	0.9184
346990	0.80359999999999987
347000	0.861
347010	1.0906
347020	1.148
347030	0.861
347040	0.9758
347050	1.0332000000000001
347060	0.861
347070	0.9758
347080	0.861
347090	0.6888
347100	0.6888
347110	0.6888
347120	0.574
347130	0.4592
347140	0.63140000000000007
347150	0.51660000000000006
347160	0.574
347170	0.574
347180	0.6888
347190	0.4592
347200	0.3444
347210	0.4592
347220	0.51660000000000006
347230	0.40179999999999994
347240	0.4592
347250	0.51660000000000006
347260	0.51660000000000006
347270	0.6888
347280	0.6888
347290	0.51660000000000006
347300	0.40179999999999994
347310	0.4592
347320	0.3444
347330	0.3444
347340	0.63140000000000007
347350	0.6888
347360	0.574
347370	0.6888
347380	0.6888
347390	0.63140000000000007
347400	0.9184
347410	1.0906
347420	1.0332000000000001
347430	0.861
347440	0.574
347450	0.51660000000000006
347460	0.63140000000000007
347470	0.861
347480	0.9184
347490	0.861
347500	0.861
347510	0.9184
347520	0.9184
347530	0.9184
347540	0.9758
347550	0.9758
347560	0.9758
347570	1.0332000000000001
347580	0.9758
347590	1.0332000000000001
347600	1.0332000000000001
347610	1.0906
347620	1.0906
347630	1.0906
347640	1.0906
347650	1.0906
347660	1.148
347670	1.148
347680	1.148
347690	1.148
347700	1.2054
347710	1.2054
347720	1.2054
347730	1.2054
347740	1.2628000000000001
347750	1.2054
347760	1.2054
347770	1.2054
347780	1.148
347790	1.0332000000000001
347800	0.80359999999999987
347810	0.51660000000000006
347820	0.1722
347830	-0.3444
347840	-0.9758
347850	-1.2628000000000001
347860	-1.4924000000000002
347870	-1.3776
347880	-1.0332000000000001
347890	-0.80359999999999987
347900	-0.9758
347910	-0.861
347920	-1.0906
347930	-1.0906
347940	-1.2628000000000001
347950	-1.3776
347960	-1.4924000000000002
347970	-1.3776
347980	-1.3202
347990	-1.3202
348000	-1.2628000000000001
348010	-1.435
348020	-1.5498
348030	-1.722
348040	-1.5498
348050	-1.3776
348060	-1.5498
348070	-1.6071999999999997
348080	-1.6645999999999999
348090	-1.722
348100	-1.5498
348110	-1.6071999999999997
348120	-1.6071999999999997
348130	-1.6645999999999999
348140	-1.6071999999999997
348150	-1.3776
348160	-1.5498
348170	-1.722
348180	-1.3202
348190	-1.5498
348200	-1.4924000000000002
348210	-1.6071999999999997
348220	-1.435
348230	-1.6071999999999997
348240	-1.4924000000000002
348250	-1.3776
348260	-1.4924000000000002
348270	-1.4924000000000002
348280	-1.3776
348290	-1.3202
348300	-1.148
348310	-1.2054
348320	-1.2054
348330	-1.3776
348340	-1.3776
348350	-1.435
348360	-1.2628000000000001
348370	-1.3202
348380	-1.2054
348390	-1.2628000000000001
348400	-1.0906
348410	-1.2054
348420	-1.0906
348430	-1.2628000000000001
348440	-1.3202
348450	-1.435
348460	-1.3776
348470	-1.3776
348480	-1.3202
348490	-1.3202
348500	-1.2054
348510	-1.2054
348520	-1.148
348530	-1.3202
348540	-1.2054
348550	-1.2054
348560	-1.2628000000000001
348570	-1.435
348580	-1.2628000000000001
348590	-1.3202
348600	-1.2054
348610	-1.3202
348620	-1.2054
348630	-1.4924000000000002
348640	-1.3202
348650	-1.3202
348660	-1.2628000000000001
348670	-1.3202
348680	-1.2054
348690	-1.3202
348700	-1.2628000000000001
348710	-1.3202
348720	-1.3776
348730	-1.5498
348740	-1.3776
348750	-1.3776
348760	-1.3202
348770	-1.3776
348780	-1.3202
348790	-1.3202
348800	-1.148
348810	-1.3202
348820	-1.3202
348830	-1.435
348840	-1.2628000000000001
348850	-1.148
348860	-1.0906
348870	-1.0332000000000001
348880	-1.148
348890	-1.148
348900	-0.9184
348910	-1.148
348920	-1.0906
348930	-0.861
348940	-1.0332000000000001
348950	-0.9184
348960	-0.9184
348970	-0.9758
348980	-0.9758
348990	-0.80359999999999987
349000	-0.74620000000000009
349010	-0.80359999999999987
349020	-0.74620000000000009
349030	-0.6888
349040	-0.80359999999999987
349050	-0.80359999999999987
349060	-0.63140000000000007
349070	-0.51660000000000006
349080	-0.74620000000000009
349090	-0.80359999999999987
349100	-0.63140000000000007
349110	-0.574
349120	-0.63140000000000007
349130	-0.74620000000000009
349140	-0.74620000000000009
349150	-0.80359999999999987
349160	-0.6888
349170	-0.574
349180	-0.63140000000000007
349190	-0.74620000000000009
349200	-0.74620000000000009
349210	-1.0906
349220	-1.0906
349230	-1.0332000000000001
349240	-1.148
349250	-0.9758
349260	-0.9184
349270	-1.148
349280	-1.2628000000000001
349290	-1.148
349300	-1.0332000000000001
349310	-0.9184
349320	-1.0332000000000001
349330	-1.2054
349340	-1.435
349350	-1.435
349360	-1.4924000000000002
349370	-1.4924000000000002
349380	-1.5498
349390	-1.6071999999999997
349400	-1.6071999999999997
349410	-1.6645999999999999
349420	-1.722
349430	-1.722
349440	-1.7793999999999999
349450	-1.8368
349460	-1.8368
349470	-1.8942
349480	-1.9516
349490	-2.0090000000000003
349500	-1.9516
349510	-2.0090000000000003
349520	-2.0664000000000002
349530	-2.0664000000000002
349540	-2.1238
349550	-2.1238
349560	-2.1812
349570	-2.1812
349580	-2.1812
349590	-2.2386
349600	-2.296
349610	-2.2386
349620	-2.296
349630	-2.296
349640	-2.3533999999999997
349650	-2.2386
349660	-2.1238
349670	-1.9516
349680	-1.6645999999999999
349690	-1.2628000000000001
349700	-0.74620000000000009
349710	-0.0574
349720	0.6888
349730	1.6645999999999999
349740	1.7793999999999999
349750	1.722
349760	1.4924000000000002
349770	1.148
349780	1.2628000000000001
349790	1.0906
349800	1.0906
349810	1.2054
349820	1.435
349830	1.435
349840	1.5498
349850	1.6071999999999997
349860	1.4924000000000002
349870	1.4924000000000002
349880	1.3776
349890	1.6071999999999997
349900	1.6645999999999999
349910	1.722
349920	1.5498
349930	1.6071999999999997
349940	1.7793999999999999
349950	1.8942
349960	1.6645999999999999
349970	1.6071999999999997
349980	1.6645999999999999
349990	1.6645999999999999
350000	1.7793999999999999
350010	1.6645999999999999
350020	1.5498
350030	1.6071999999999997
350040	1.7793999999999999
350050	1.4924000000000002
350060	1.6071999999999997
350070	1.4924000000000002
350080	1.6071999999999997
350090	1.3202
350100	1.5498
350110	1.5498
350120	1.3776
350130	1.6071999999999997
350140	1.722
350150	1.435
350160	1.435
350170	1.2054
350180	1.3202
350190	1.2628000000000001
350200	1.3202
350210	1.148
350220	1.2628000000000001
350230	1.2628000000000001
350240	1.2628000000000001
350250	1.2628000000000001
350260	1.3776
350270	1.3202
350280	1.435
350290	1.3776
350300	1.3776
350310	1.148
350320	1.148
350330	1.148
350340	1.2628000000000001
350350	1.2628000000000001
350360	1.3202
350370	1.2628000000000001
350380	1.3776
350390	1.2628000000000001
350400	1.3202
350410	1.148
350420	1.3202
350430	1.2628000000000001
350440	1.3202
350450	1.2628000000000001
350460	1.3776
350470	1.2628000000000001
350480	1.3202
350490	1.148
350500	1.148
350510	1.0906
350520	1.2628000000000001
350530	1.2628000000000001
350540	1.435
350550	1.3202
350560	1.435
350570	1.3202
350580	1.435
350590	1.148
350600	1.148
350610	0.9758
350620	1.148
350630	1.148
350640	1.3202
350650	1.2628000000000001
350660	1.3202
350670	1.2628000000000001
350680	1.2628000000000001
350690	1.2628000000000001
350700	1.2628000000000001
350710	1.0906
350720	0.9184
350730	0.80359999999999987
350740	0.861
350750	1.0332000000000001
350760	1.148
350770	0.80359999999999987
350780	0.9758
350790	0.9758
350800	0.861
350810	0.9184
350820	0.80359999999999987
350830	0.6888
350840	0.6888
350850	0.6888
350860	0.574
350870	0.51660000000000006
350880	0.574
350890	0.51660000000000006
350900	0.574
350910	0.574
350920	0.63140000000000007
350930	0.4592
350940	0.3444
350950	0.4592
350960	0.51660000000000006
350970	0.51660000000000006
350980	0.4592
350990	0.40179999999999994
351000	0.51660000000000006
351010	0.574
351020	0.574
351030	0.4592
351040	0.40179999999999994
351050	0.4592
351060	0.3444
351070	0.3444
351080	0.574
351090	0.63140000000000007
351100	0.574
351110	0.80359999999999987
351120	0.74620000000000009
351130	0.74620000000000009
351140	0.9184
351150	1.0332000000000001
351160	1.0332000000000001
351170	0.861
351180	0.63140000000000007
351190	0.574
351200	0.6888
351210	0.80359999999999987
351220	0.9184
351230	0.9184
351240	0.9184
351250	0.9184
351260	0.9184
351270	0.9758
351280	0.9758
351290	0.9758
351300	0.9758
351310	1.0332000000000001
351320	1.0332000000000001
351330	1.0906
351340	1.0906
351350	1.0906
351360	1.0906
351370	1.148
351380	1.148
351390	1.148
351400	1.148
351410	1.148
351420	1.2054
351430	1.2054
351440	1.2054
351450	1.2054
351460	1.2054
351470	1.2628000000000001
351480	1.2628000000000001
351490	1.2628000000000001
351500	1.2628000000000001
351510	1.2628000000000001
351520	1.2054
351530	1.0906
351540	0.9184
351550	0.63140000000000007
351560	0.1722
351570	-0.287
351580	-0.9184
351590	-1.3776
351600	-1.435
351610	-1.3776
351620	-1.0332000000000001
351630	-0.80359999999999987
351640	-1.0332000000000001
351650	-0.9758
351660	-0.9758
351670	-1.0906
351680	-1.2628000000000001
351690	-1.3776
351700	-1.435
351710	-1.435
351720	-1.2628000000000001
351730	-1.3202
351740	-1.3776
351750	-1.435
351760	-1.6071999999999997
351770	-1.6645999999999999
351780	-1.5498
351790	-1.435
351800	-1.5498
351810	-1.6071999999999997
351820	-1.6645999999999999
351830	-1.6071999999999997
351840	-1.5498
351850	-1.6071999999999997
351860	-1.6071999999999997
351870	-1.6645999999999999
351880	-1.5498
351890	-1.3776
351900	-1.5498
351910	-1.6645999999999999
351920	-1.3776
351930	-1.6071999999999997
351940	-1.5498
351950	-1.6071999999999997
351960	-1.435
351970	-1.5498
351980	-1.4924000000000002
351990	-1.3202
352000	-1.4924000000000002
352010	-1.6071999999999997
352020	-1.3776
352030	-1.3202
352040	-1.0906
352050	-1.2054
352060	-1.3202
352070	-1.435
352080	-1.3776
352090	-1.435
352100	-1.2628000000000001
352110	-1.3202
352120	-1.148
352130	-1.148
352140	-1.0906
352150	-1.2054
352160	-1.2054
352170	-1.2628000000000001
352180	-1.3202
352190	-1.3202
352200	-1.2628000000000001
352210	-1.435
352220	-1.3202
352230	-1.3202
352240	-1.2054
352250	-1.2628000000000001
352260	-1.148
352270	-1.2628000000000001
352280	-1.2054
352290	-1.3202
352300	-1.2628000000000001
352310	-1.3776
352320	-1.2628000000000001
352330	-1.3202
352340	-1.2054
352350	-1.3202
352360	-1.2054
352370	-1.4924000000000002
352380	-1.3202
352390	-1.3202
352400	-1.2054
352410	-1.2628000000000001
352420	-1.2054
352430	-1.2628000000000001
352440	-1.2628000000000001
352450	-1.3202
352460	-1.435
352470	-1.6071999999999997
352480	-1.3776
352490	-1.3776
352500	-1.3202
352510	-1.3202
352520	-1.2054
352530	-1.3202
352540	-1.2054
352550	-1.2628000000000001
352560	-1.2628000000000001
352570	-1.435
352580	-1.3202
352590	-1.2054
352600	-1.0906
352610	-1.0332000000000001
352620	-1.148
352630	-1.2054
352640	-0.80359999999999987
352650	-1.0332000000000001
352660	-1.0906
352670	-0.9184
352680	-1.0332000000000001
352690	-0.9758
352700	-0.9184
352710	-0.9758
352720	-0.9184
352730	-0.861
352740	-0.6888
352750	-0.80359999999999987
352760	-0.74620000000000009
352770	-0.74620000000000009
352780	-0.861
352790	-0.80359999999999987
352800	-0.63140000000000007
352810	-0.574
352820	-0.6888
352830	-0.80359999999999987
352840	-0.6888
352850	-0.63140000000000007
352860	-0.6888
352870	-0.861
352880	-0.861
352890	-0.9184
352900	-0.6888
352910	-0.574
352920	-0.63140000000000007
352930	-0.80359999999999987
352940	-0.80359999999999987
352950	-1.0906
352960	-1.0906
352970	-1.0906
352980	-1.2628000000000001
352990	-0.9184
353000	-0.9758
353010	-1.2054
353020	-1.3202
353030	-1.3202
353040	-1.148
353050	-1.0332000000000001
353060	-1.0906
353070	-1.3202
353080	-1.4924000000000002
353090	-1.4924000000000002
353100	-1.5498
353110	-1.5498
353120	-1.6071999999999997
353130	-1.6071999999999997
353140	-1.6645999999999999
353150	-1.6645999999999999
353160	-1.722
353170	-1.7793999999999999
353180	-1.8368
353190	-1.8942
353200	-1.8942
353210	-2.0090000000000003
353220	-2.0090000000000003
353230	-2.0664000000000002
353240	-2.0664000000000002
353250	-2.0664000000000002
353260	-2.1238
353270	-2.1238
353280	-2.2386
353290	-2.2386
353300	-2.2386
353310	-2.2386
353320	-2.296
353330	-2.3533999999999997
353340	-2.3533999999999997
353350	-2.4108
353360	-2.4682
353370	-2.3533999999999997
353380	-2.4108
353390	-2.3533999999999997
353400	-2.2386
353410	-2.0090000000000003
353420	-1.7793999999999999
353430	-1.3776
353440	-0.861
353450	-0.2296
353460	0.574
353470	1.5498
353480	1.8368
353490	1.7793999999999999
353500	1.4924000000000002
353510	1.2628000000000001
353520	1.2054
353530	1.0332000000000001
353540	1.0906
353550	1.2628000000000001
353560	1.4924000000000002
353570	1.4924000000000002
353580	1.6071999999999997
353590	1.6071999999999997
353600	1.4924000000000002
353610	1.4924000000000002
353620	1.435
353630	1.6071999999999997
353640	1.6645999999999999
353650	1.6645999999999999
353660	1.5498
353670	1.6071999999999997
353680	1.722
353690	1.8942
353700	1.6645999999999999
353710	1.722
353720	1.722
353730	1.6071999999999997
353740	1.7793999999999999
353750	1.722
353760	1.435
353770	1.6071999999999997
353780	1.722
353790	1.4924000000000002
353800	1.6071999999999997
353810	1.5498
353820	1.6071999999999997
353830	1.435
353840	1.6645999999999999
353850	1.4924000000000002
